Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-21 20:55:00,186.6,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:00:00,115.2,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:05:00,135.9,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:10:00,341.3,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:15:00,309.4,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:20:00,87.4,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:25:00,97.3,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:30:00,3.145,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:35:00,113.6,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:40:00,87.2,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:45:00,111.0,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:50:00,37.51,Deg,Deg
WindDir_D1_WVT,2024-10-21 21:55:00,101.3,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:00:00,47.53,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:05:00,107.1,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:10:00,338.7,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:15:00,123.2,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:20:00,263.2,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:25:00,114.8,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:30:00,21.71,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:35:00,152.5,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:40:00,70.71,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:45:00,114.4,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:50:00,224.5,Deg,Deg
WindDir_D1_WVT,2024-10-21 22:55:00,88.1,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:00:00,0.881,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:05:00,54.02,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:10:00,168.1,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:15:00,25.97,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:20:00,100.6,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:25:00,33.19,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:30:00,134.8,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:35:00,79.43,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:40:00,134.1,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:45:00,68.81,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:50:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-10-21 23:55:00,66.26,Deg,Deg
