Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-03 04:22:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:23:00,311.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:24:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:25:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:26:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:27:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:28:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:29:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:30:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:31:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:32:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:33:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:34:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:35:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:36:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:37:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:38:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:39:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:40:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:41:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:42:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:43:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:44:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:45:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:46:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:47:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:48:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:49:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:50:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:51:00,350.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:52:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:53:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:54:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:55:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:56:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:57:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:58:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 04:59:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:00:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:01:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:02:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:03:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:04:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:05:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:06:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:07:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:08:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:09:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:10:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:11:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:12:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:13:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:14:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:15:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:16:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:17:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:18:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:19:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:20:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:21:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:22:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:23:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:24:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:25:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:26:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:27:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:28:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:29:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:30:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:31:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:32:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:33:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:34:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:35:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:36:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:37:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:38:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:39:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:40:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:41:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:42:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:43:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:44:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:45:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:46:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:47:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:48:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:49:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:50:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:51:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:52:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:53:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:54:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:55:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:56:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:57:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:58:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 05:59:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:00:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:01:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:02:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:03:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:04:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:05:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:06:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:07:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:08:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:09:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:10:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:11:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:12:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:13:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:14:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:15:00,305.0,Deg,Deg
