Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-24 09:40:00,190.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 09:45:00,160.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 09:50:00,192.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 09:55:00,225.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:00:00,266.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:05:00,240.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:10:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:15:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:20:00,201.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:25:00,171.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:30:00,221.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:35:00,271.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:40:00,268.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:45:00,241.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:50:00,234.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 10:55:00,238.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:00:00,170.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:05:00,209.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:10:00,190.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:15:00,204.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:20:00,256.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:25:00,194.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:30:00,4.753,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:35:00,16.76,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:40:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:45:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:50:00,338.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 11:55:00,292.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:00:00,314.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:05:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:10:00,278.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:15:00,284.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:20:00,274.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:25:00,293.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:30:00,273.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:35:00,278.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:40:00,284.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:45:00,293.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 12:50:00,270.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 13:40:00,309.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 13:45:00,3.923,Deg,Deg
WindDir_D1_WVT,2024-10-24 13:50:00,11.58,Deg,Deg
WindDir_D1_WVT,2024-10-24 13:55:00,11.45,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:00:00,2.792,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:05:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:15:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:20:00,31.21,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:25:00,17.77,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:30:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:35:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:40:00,4.599,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:45:00,20.09,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:50:00,344.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 14:55:00,71.74,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:00:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:05:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:10:00,135.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:15:00,50.01,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:20:00,291.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:25:00,92.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:30:00,9.59,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:35:00,111.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:40:00,42.76,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:45:00,308.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:50:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 15:55:00,11.01,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:00:00,9.78,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:05:00,118.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:10:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:15:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:20:00,34.49,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:25:00,13.06,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:30:00,183.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:35:00,93.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:40:00,20.66,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:45:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:50:00,3.57,Deg,Deg
WindDir_D1_WVT,2024-10-24 16:55:00,3.346,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:00:00,289.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:05:00,302.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:10:00,309.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:15:00,294.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:20:00,9.89,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:25:00,1.898,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:30:00,6.527,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:35:00,4.512,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:40:00,336.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:45:00,25.16,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:50:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 17:55:00,38.38,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:00:00,21.49,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:05:00,9.25,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:10:00,25.76,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:15:00,37.75,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:20:00,51.21,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:25:00,25.19,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:30:00,66.88,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:35:00,26.26,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:40:00,92.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:45:00,32.38,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:50:00,71.86,Deg,Deg
WindDir_D1_WVT,2024-10-24 18:55:00,12.25,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:00:00,24.88,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:05:00,18.22,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:10:00,1.736,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:15:00,270.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:20:00,6.619,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:25:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:30:00,88.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:35:00,16.03,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:40:00,29.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:45:00,82.5,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:50:00,48.6,Deg,Deg
WindDir_D1_WVT,2024-10-24 19:55:00,94.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:00:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:05:00,96.1,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:10:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:15:00,21.14,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:20:00,32.41,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:25:00,95.4,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:30:00,12.32,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:35:00,5.327,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:40:00,11.19,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:45:00,49.31,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:50:00,17.06,Deg,Deg
WindDir_D1_WVT,2024-10-24 20:55:00,72.39,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:00:00,24.52,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:05:00,9.95,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:10:00,35.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:15:00,337.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:20:00,49.33,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:25:00,5.592,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:30:00,64.49,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:35:00,32.82,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:40:00,20.67,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:45:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:50:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-24 21:55:00,49.38,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:00:00,143.8,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:05:00,28.83,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:10:00,12.26,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:15:00,64.51,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:20:00,17.81,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:25:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:30:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:35:00,2.702,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:40:00,120.2,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:45:00,67.03,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:50:00,14.67,Deg,Deg
WindDir_D1_WVT,2024-10-24 22:55:00,146.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:00:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:05:00,15.11,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:10:00,93.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:15:00,27.06,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:20:00,17.06,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:25:00,15.72,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:30:00,3.695,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:35:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:40:00,8.65,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:45:00,57.0,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:50:00,46.63,Deg,Deg
WindDir_D1_WVT,2024-10-24 23:55:00,323.0,Deg,Deg
