Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-13 02:15:00,1.974,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:20:00,1.851,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:25:00,12.97,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:30:00,173.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:35:00,19.52,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:40:00,326.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:45:00,43.41,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:50:00,81.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 02:55:00,24.79,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:00:00,56.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:05:00,47.18,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:10:00,18.31,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:15:00,332.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:20:00,49.89,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:25:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:30:00,21.79,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:35:00,22.83,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:40:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:45:00,6.563,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:50:00,267.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 03:55:00,34.02,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:00:00,67.94,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:05:00,30.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:10:00,73.32,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:15:00,286.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:20:00,296.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:25:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:30:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:35:00,52.66,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:40:00,14.31,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:45:00,12.15,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:50:00,28.64,Deg,Deg
WindDir_D1_WVT,2024-09-13 04:55:00,320.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:00:00,38.61,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:05:00,14.45,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:10:00,338.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:15:00,177.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:20:00,31.88,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:25:00,41.82,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:30:00,232.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:35:00,51.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:40:00,337.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:45:00,60.58,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:50:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 05:55:00,19.09,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:00:00,21.35,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:05:00,30.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:10:00,74.37,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:15:00,237.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:20:00,91.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:25:00,252.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:30:00,123.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:35:00,30.56,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:40:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:45:00,296.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:50:00,313.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 06:55:00,57.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:00:00,20.88,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:05:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:10:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:15:00,86.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:20:00,80.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:25:00,25.07,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:30:00,39.59,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:35:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:40:00,272.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:45:00,61.78,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:50:00,17.61,Deg,Deg
WindDir_D1_WVT,2024-09-13 07:55:00,32.59,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:00:00,4.007,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:05:00,294.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:10:00,115.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:15:00,8.85,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:20:00,10.43,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:25:00,4.838,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:30:00,305.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:35:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:40:00,16.28,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:45:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:50:00,96.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 08:55:00,283.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:00:00,274.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:05:00,54.62,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:10:00,276.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:15:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:20:00,268.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:25:00,295.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:30:00,36.26,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:35:00,35.94,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:40:00,11.45,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:45:00,10.38,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:50:00,0.246,Deg,Deg
WindDir_D1_WVT,2024-09-13 09:55:00,277.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:00:00,0.108,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:05:00,0.546,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:15:00,98.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:20:00,9.53,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:25:00,2.585,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:30:00,8.71,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:35:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:40:00,346.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:45:00,23.98,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:50:00,302.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 10:55:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:00:00,0.259,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:05:00,2.231,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:10:00,34.24,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:15:00,7.15,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:20:00,24.36,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:25:00,1.992,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:30:00,18.81,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:35:00,342.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:40:00,10.07,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:45:00,13.82,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:50:00,1.197,Deg,Deg
WindDir_D1_WVT,2024-09-13 11:55:00,327.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:00:00,20.38,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:05:00,12.69,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:10:00,9.96,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:15:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:20:00,7.452,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:25:00,11.13,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:30:00,13.66,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:35:00,14.19,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:40:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:45:00,251.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:50:00,15.07,Deg,Deg
WindDir_D1_WVT,2024-09-13 12:55:00,5.078,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:00:00,1.902,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:05:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:10:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:15:00,10.41,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:20:00,14.75,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:25:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:30:00,2.501,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:35:00,5.11,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:40:00,1.476,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:45:00,87.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:50:00,338.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 13:55:00,3.462,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:00:00,29.27,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:05:00,12.73,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:10:00,32.64,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:15:00,11.52,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:25:00,84.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:30:00,121.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:35:00,188.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:40:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:45:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:50:00,2.673,Deg,Deg
WindDir_D1_WVT,2024-09-13 14:55:00,9.53,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:00:00,17.37,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:05:00,14.21,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:10:00,4.373,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:15:00,4.222,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:20:00,8.02,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:25:00,5.14,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:30:00,20.17,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:35:00,337.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:40:00,80.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:45:00,96.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:50:00,346.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 15:55:00,19.29,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:00:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:05:00,21.48,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:10:00,9.69,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:15:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:20:00,21.38,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:25:00,5.643,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:30:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:35:00,19.44,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:40:00,14.48,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:45:00,7.849,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:50:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 16:55:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:00:00,337.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:05:00,11.68,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:10:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:15:00,17.25,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:25:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:30:00,90.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:35:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:40:00,3.663,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:45:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:50:00,35.73,Deg,Deg
WindDir_D1_WVT,2024-09-13 17:55:00,37.47,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:00:00,59.2,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:05:00,0.168,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:10:00,71.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:15:00,28.46,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:20:00,16.15,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:25:00,326.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:30:00,22.34,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:35:00,2.693,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:40:00,0.878,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:45:00,44.31,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:50:00,19.09,Deg,Deg
WindDir_D1_WVT,2024-09-13 18:55:00,317.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:00:00,13.64,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:05:00,16.82,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:10:00,10.19,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:15:00,15.76,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:20:00,1.012,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:25:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:30:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:35:00,32.5,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:40:00,339.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:45:00,28.17,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:50:00,12.86,Deg,Deg
WindDir_D1_WVT,2024-09-13 19:55:00,37.32,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:00:00,7.364,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:05:00,1.879,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:10:00,20.71,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:15:00,1.324,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:20:00,14.78,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:25:00,26.27,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:30:00,29.74,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:35:00,93.5,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:40:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:45:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:50:00,3.501,Deg,Deg
WindDir_D1_WVT,2024-09-13 20:55:00,4.864,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:00:00,17.01,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:05:00,26.33,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:10:00,22.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:15:00,52.22,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:20:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:25:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:30:00,26.43,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:35:00,143.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:40:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:45:00,281.7,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:50:00,1.03,Deg,Deg
WindDir_D1_WVT,2024-09-13 21:55:00,273.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:00:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:05:00,14.35,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:10:00,159.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:15:00,303.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:20:00,30.47,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:25:00,262.1,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:30:00,181.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:35:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:40:00,18.44,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:45:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:50:00,1.526,Deg,Deg
WindDir_D1_WVT,2024-09-13 22:55:00,13.31,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:00:00,12.18,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:05:00,3.451,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:10:00,2.016,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:15:00,3.773,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:20:00,319.4,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:25:00,14.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:30:00,2.307,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:35:00,346.6,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:40:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:45:00,288.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:50:00,344.3,Deg,Deg
WindDir_D1_WVT,2024-09-13 23:55:00,289.3,Deg,Deg
