Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-17 10:00:00,116.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:05:00,330.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:10:00,323.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:15:00,146.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:20:00,280.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:25:00,152.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:30:00,48.99,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:35:00,12.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:40:00,9.58,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:45:00,72.21,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:50:00,82.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 10:55:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:00:00,12.57,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:05:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:10:00,333.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:15:00,20.04,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:20:00,53.12,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:25:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:30:00,320.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:35:00,311.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:40:00,36.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:45:00,348.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:50:00,11.23,Deg,Deg
WindDir_D1_WVT,2024-09-17 11:55:00,32.77,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:00:00,331.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:05:00,24.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:15:00,333.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:20:00,10.61,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:25:00,231.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:30:00,90.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:35:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:40:00,16.37,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:45:00,8.98,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:50:00,73.73,Deg,Deg
WindDir_D1_WVT,2024-09-17 12:55:00,9.58,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:00:00,328.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:05:00,32.69,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:10:00,187.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:15:00,2.824,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:20:00,43.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:25:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:30:00,306.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:35:00,17.46,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:40:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:45:00,14.59,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:50:00,69.09,Deg,Deg
WindDir_D1_WVT,2024-09-17 13:55:00,328.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:00:00,28.73,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:05:00,0.129,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:10:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:15:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:20:00,345.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:25:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:30:00,316.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:35:00,25.56,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:40:00,28.07,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:45:00,171.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:50:00,68.56,Deg,Deg
WindDir_D1_WVT,2024-09-17 14:55:00,117.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:00:00,3.003,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:05:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:15:00,31.83,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:20:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:25:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:30:00,35.35,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:35:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:40:00,83.5,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:45:00,11.24,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:50:00,67.03,Deg,Deg
WindDir_D1_WVT,2024-09-17 15:55:00,47.21,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:00:00,47.78,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:05:00,13.13,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:10:00,36.11,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:15:00,28.32,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:20:00,9.46,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:25:00,42.51,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:30:00,2.773,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:35:00,19.93,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:40:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:45:00,20.25,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:50:00,10.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 16:55:00,20.87,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:00:00,20.04,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:05:00,40.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:10:00,14.54,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:15:00,36.29,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:20:00,36.05,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:25:00,5.126,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:30:00,12.05,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:35:00,26.52,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:40:00,16.06,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:45:00,18.55,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:50:00,27.78,Deg,Deg
WindDir_D1_WVT,2024-09-17 17:55:00,67.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:00:00,35.59,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:05:00,57.44,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:10:00,56.83,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:15:00,78.38,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:20:00,304.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:25:00,85.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:30:00,98.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:35:00,56.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:40:00,43.72,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:45:00,123.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:50:00,37.42,Deg,Deg
WindDir_D1_WVT,2024-09-17 18:55:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:00:00,51.95,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:05:00,21.63,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:10:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:15:00,38.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:20:00,68.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:25:00,152.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:30:00,284.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:35:00,86.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:40:00,98.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:45:00,116.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:50:00,280.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 19:55:00,115.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:00:00,28.95,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:05:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:10:00,22.22,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:15:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:20:00,275.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:25:00,89.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:30:00,180.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:35:00,295.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:40:00,232.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:45:00,318.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:50:00,275.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 20:55:00,325.4,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:00:00,21.48,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:05:00,160.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:10:00,322.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:15:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:20:00,22.73,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:25:00,262.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:30:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:35:00,0.977,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:40:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:45:00,289.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:50:00,8.46,Deg,Deg
WindDir_D1_WVT,2024-09-17 21:55:00,18.21,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:00:00,336.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:05:00,108.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:10:00,61.8,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:15:00,236.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:20:00,309.3,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:25:00,55.88,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:30:00,18.85,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:35:00,35.02,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:40:00,14.97,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:45:00,148.6,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:50:00,327.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 22:55:00,310.0,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:00:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:05:00,73.1,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:10:00,304.4,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:15:00,29.73,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:20:00,5.453,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:25:00,79.96,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:30:00,118.7,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:35:00,280.5,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:40:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:45:00,19.49,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:50:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-17 23:55:00,297.0,Deg,Deg
