Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-14 03:20:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:25:00,315.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:30:00,17.26,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:35:00,97.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:40:00,228.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:45:00,45.73,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:50:00,101.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 03:55:00,46.89,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:00:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:05:00,321.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:10:00,320.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:15:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:20:00,26.94,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:25:00,84.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:30:00,10.36,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:35:00,81.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:40:00,325.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:45:00,73.02,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:50:00,161.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 04:55:00,77.49,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:00:00,15.79,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:05:00,319.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:10:00,16.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:15:00,90.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:20:00,170.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:25:00,33.42,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:30:00,299.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:35:00,25.06,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:40:00,207.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:45:00,105.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:50:00,288.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 05:55:00,24.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:00:00,239.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:05:00,2.718,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:10:00,56.76,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:15:00,32.39,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:20:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:25:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:30:00,224.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:35:00,16.46,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:40:00,237.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:45:00,20.73,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:50:00,41.37,Deg,Deg
WindDir_D1_WVT,2024-09-14 06:55:00,48.26,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:00:00,84.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:05:00,291.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:10:00,165.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:15:00,342.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:20:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:25:00,127.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:30:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:35:00,67.48,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:40:00,63.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:45:00,67.64,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:50:00,24.37,Deg,Deg
WindDir_D1_WVT,2024-09-14 07:55:00,178.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:00:00,163.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:05:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:10:00,24.02,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:15:00,72.34,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:20:00,44.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:25:00,16.04,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:30:00,252.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:35:00,304.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:40:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:45:00,82.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:50:00,186.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 08:55:00,267.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:00:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:05:00,29.52,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:10:00,31.27,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:15:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:20:00,66.63,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:25:00,231.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:30:00,319.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:35:00,28.87,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:40:00,24.95,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:45:00,230.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:50:00,346.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 09:55:00,284.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:00:00,218.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:05:00,98.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:10:00,6.735,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:15:00,207.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:20:00,33.76,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:25:00,6.914,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:30:00,231.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:35:00,51.47,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:40:00,13.23,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:45:00,279.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:50:00,279.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 10:55:00,37.89,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:00:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:05:00,15.31,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:10:00,10.13,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:15:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:20:00,7.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:25:00,96.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:30:00,27.14,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:35:00,7.242,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:40:00,13.78,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:45:00,14.82,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:50:00,27.45,Deg,Deg
WindDir_D1_WVT,2024-09-14 11:55:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:00:00,16.61,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:05:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:10:00,74.28,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:15:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:20:00,15.21,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:25:00,26.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:30:00,63.85,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:35:00,75.68,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:40:00,85.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:45:00,9.16,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:50:00,14.78,Deg,Deg
WindDir_D1_WVT,2024-09-14 12:55:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:00:00,20.76,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:05:00,0.368,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:10:00,265.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:15:00,27.67,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:20:00,3.289,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:25:00,337.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:30:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:35:00,14.53,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:40:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:45:00,84.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:50:00,8.68,Deg,Deg
WindDir_D1_WVT,2024-09-14 13:55:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:00:00,2.907,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:05:00,5.643,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:10:00,16.37,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:15:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:20:00,13.89,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:25:00,264.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:30:00,0.495,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:35:00,17.84,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:40:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:45:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:50:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 14:55:00,30.21,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:00:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:05:00,45.27,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:10:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:15:00,3.487,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:20:00,4.165,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:25:00,102.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:30:00,3.55,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:35:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:40:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:45:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:50:00,95.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 15:55:00,15.16,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:00:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:05:00,0.52,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:10:00,18.86,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:15:00,13.32,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:20:00,14.15,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:25:00,7.55,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:30:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:35:00,10.25,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:40:00,82.4,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:45:00,78.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:50:00,310.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 16:55:00,22.88,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:00:00,0.124,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:05:00,95.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:10:00,57.83,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:15:00,311.1,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:20:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:25:00,31.98,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:30:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:35:00,0.497,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:40:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:45:00,58.65,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:50:00,21.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 17:55:00,5.563,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:00:00,9.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:05:00,4.536,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:10:00,28.81,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:15:00,51.71,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:20:00,35.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:25:00,14.37,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:30:00,102.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:35:00,35.63,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:40:00,200.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:45:00,3.48,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:50:00,7.424,Deg,Deg
WindDir_D1_WVT,2024-09-14 18:55:00,33.32,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:00:00,22.33,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:05:00,24.38,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:10:00,26.96,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:15:00,5.255,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:20:00,56.02,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:25:00,13.28,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:30:00,8.11,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:35:00,23.23,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:40:00,28.93,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:45:00,319.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:50:00,3.472,Deg,Deg
WindDir_D1_WVT,2024-09-14 19:55:00,15.31,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:00:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:05:00,16.31,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:10:00,29.92,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:15:00,325.3,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:20:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:25:00,21.63,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:30:00,283.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:35:00,19.13,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:40:00,48.08,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:45:00,61.25,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:50:00,6.022,Deg,Deg
WindDir_D1_WVT,2024-09-14 20:55:00,15.76,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:00:00,199.2,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:05:00,17.59,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:15:00,5.59,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:20:00,8.92,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:25:00,1.842,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:30:00,40.85,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:35:00,17.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:40:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:45:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:50:00,16.42,Deg,Deg
WindDir_D1_WVT,2024-09-14 21:55:00,12.52,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:00:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:05:00,10.93,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:10:00,16.27,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:15:00,27.42,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:20:00,338.5,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:25:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:30:00,38.65,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:35:00,7.124,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:40:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:45:00,37.91,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:50:00,0.517,Deg,Deg
WindDir_D1_WVT,2024-09-14 22:55:00,10.61,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:00:00,35.07,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:05:00,24.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:10:00,19.69,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:15:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:20:00,4.527,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:25:00,12.03,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:30:00,67.74,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:35:00,5.837,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:40:00,56.23,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:45:00,351.8,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:50:00,93.7,Deg,Deg
WindDir_D1_WVT,2024-09-14 23:55:00,75.44,Deg,Deg
