Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-13 03:30:00,38.44,Deg,Deg
WindDir_D1_WVT,2024-10-13 03:35:00,323.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 03:40:00,88.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 03:45:00,18.29,Deg,Deg
WindDir_D1_WVT,2024-10-13 03:50:00,10.74,Deg,Deg
WindDir_D1_WVT,2024-10-13 03:55:00,37.58,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:00:00,42.11,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:05:00,68.48,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:10:00,1.433,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:15:00,37.45,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:20:00,112.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:25:00,1.604,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:30:00,65.95,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:35:00,55.79,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:40:00,113.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:45:00,102.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:50:00,34.18,Deg,Deg
WindDir_D1_WVT,2024-10-13 04:55:00,67.45,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:00:00,82.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:05:00,93.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:10:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:15:00,28.46,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:20:00,122.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:25:00,279.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:30:00,257.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:35:00,137.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:40:00,36.48,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:45:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:50:00,58.71,Deg,Deg
WindDir_D1_WVT,2024-10-13 05:55:00,337.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:00:00,216.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:05:00,57.91,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:10:00,324.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:15:00,56.74,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:20:00,57.44,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:25:00,91.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:30:00,110.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:35:00,91.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:40:00,76.58,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:45:00,118.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:50:00,46.03,Deg,Deg
WindDir_D1_WVT,2024-10-13 06:55:00,297.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:00:00,118.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:05:00,133.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:10:00,101.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:15:00,93.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:20:00,20.36,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:25:00,43.43,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:30:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:35:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:40:00,95.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:45:00,84.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:50:00,57.78,Deg,Deg
WindDir_D1_WVT,2024-10-13 07:55:00,37.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:00:00,12.15,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:05:00,73.97,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:10:00,333.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:15:00,109.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:20:00,39.27,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:25:00,9.23,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:30:00,310.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:35:00,64.76,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:40:00,97.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:45:00,101.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:50:00,84.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 08:55:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:00:00,12.55,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:05:00,233.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:10:00,71.43,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:15:00,176.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:20:00,281.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:25:00,252.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:30:00,179.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:35:00,85.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:40:00,320.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:45:00,282.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:50:00,159.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 09:55:00,154.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:00:00,216.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:05:00,81.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:10:00,182.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:15:00,245.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:20:00,308.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:25:00,129.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:30:00,195.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:35:00,88.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:40:00,52.26,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:45:00,52.38,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:50:00,328.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 10:55:00,73.58,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:00:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:05:00,304.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:10:00,310.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:15:00,29.64,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:20:00,149.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:25:00,318.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:30:00,323.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:35:00,21.13,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:40:00,17.15,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:45:00,299.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:50:00,338.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 11:55:00,291.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:00:00,308.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:05:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:10:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:15:00,321.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:20:00,6.391,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:25:00,0.182,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:30:00,2.981,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:35:00,330.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:40:00,309.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:45:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:50:00,351.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 12:55:00,251.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:00:00,294.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:05:00,1.904,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:10:00,55.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:15:00,6.202,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:20:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:25:00,3.576,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:30:00,5.659,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:35:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:40:00,221.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:45:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:50:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 13:55:00,328.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:00:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:05:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:10:00,7.162,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:15:00,35.36,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:20:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:25:00,337.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:30:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:35:00,353.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:40:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:45:00,0.687,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:50:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 14:55:00,332.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:00:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:05:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:10:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:15:00,37.32,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:20:00,345.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:25:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:30:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:35:00,2.75,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:40:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:45:00,18.53,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:50:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 15:55:00,314.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:00:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:05:00,290.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:10:00,344.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:15:00,4.685,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:20:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:25:00,12.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:30:00,5.615,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:35:00,4.303,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:40:00,8.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:45:00,308.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:50:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 16:55:00,0.477,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:00:00,8.81,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:05:00,15.62,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:10:00,21.99,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:15:00,17.95,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:20:00,22.63,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:25:00,9.39,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:30:00,339.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:35:00,2.109,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:40:00,13.25,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:45:00,1.523,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:50:00,7.248,Deg,Deg
WindDir_D1_WVT,2024-10-13 17:55:00,17.86,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:00:00,6.049,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:05:00,100.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:10:00,17.37,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:15:00,9.85,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:20:00,20.73,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:25:00,35.82,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:30:00,315.1,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:35:00,34.54,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:40:00,33.26,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:45:00,20.62,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:50:00,0.127,Deg,Deg
WindDir_D1_WVT,2024-10-13 18:55:00,26.12,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:00:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:05:00,20.71,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:10:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:15:00,0.13,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:20:00,45.59,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:25:00,0.391,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:30:00,9.12,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:35:00,20.41,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:40:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:45:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:50:00,42.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 19:55:00,34.24,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:00:00,30.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:05:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:10:00,34.07,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:15:00,43.66,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:20:00,346.0,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:25:00,55.43,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:30:00,36.42,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:35:00,23.31,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:40:00,49.66,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:45:00,51.99,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:50:00,82.5,Deg,Deg
WindDir_D1_WVT,2024-10-13 20:55:00,95.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:00:00,119.6,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:05:00,25.61,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:10:00,18.21,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:15:00,49.08,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:20:00,27.62,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:25:00,36.85,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:30:00,12.06,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:35:00,58.24,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:40:00,339.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:45:00,33.92,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:50:00,46.35,Deg,Deg
WindDir_D1_WVT,2024-10-13 21:55:00,12.94,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:00:00,36.38,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:05:00,33.02,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:10:00,18.94,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:15:00,46.43,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:20:00,18.15,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:25:00,24.89,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:30:00,47.29,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:35:00,23.38,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:40:00,38.45,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:45:00,18.99,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:50:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-10-13 22:55:00,3.029,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:00:00,77.43,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:05:00,36.65,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:10:00,331.4,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:15:00,9.35,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:20:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:25:00,22.84,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:30:00,80.9,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:35:00,21.79,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:40:00,21.3,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:45:00,40.67,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:50:00,18.85,Deg,Deg
WindDir_D1_WVT,2024-10-13 23:55:00,6.84,Deg,Deg
