Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-02 02:50:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 02:55:00,103.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:00:00,4.838,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:05:00,45.53,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:10:00,14.09,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:15:00,4.992,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:20:00,17.06,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:25:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:30:00,1.393,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:35:00,1.979,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:40:00,22.62,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:45:00,12.32,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:50:00,11.97,Deg,Deg
WindDir_D1_WVT,2024-10-02 03:55:00,7.018,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:00:00,35.62,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:05:00,5.733,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:10:00,3.91,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:15:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:20:00,8.18,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:25:00,4.679,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:30:00,9.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:35:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:40:00,11.41,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:45:00,12.36,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:50:00,2.793,Deg,Deg
WindDir_D1_WVT,2024-10-02 04:55:00,12.36,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:00:00,8.73,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:05:00,0.371,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:10:00,23.78,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:15:00,8.93,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:20:00,10.48,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:25:00,4.957,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:30:00,66.06,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:35:00,23.57,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:40:00,106.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:45:00,95.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:50:00,20.58,Deg,Deg
WindDir_D1_WVT,2024-10-02 05:55:00,6.659,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:00:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:05:00,15.15,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:10:00,178.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:15:00,2.075,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:20:00,29.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:25:00,184.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:30:00,1.411,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:35:00,22.05,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:40:00,22.29,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:45:00,20.61,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:50:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 06:55:00,5.951,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:00:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:05:00,109.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:10:00,81.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:15:00,24.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:20:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:25:00,80.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:30:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:35:00,55.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:40:00,92.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:45:00,40.85,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:50:00,79.04,Deg,Deg
WindDir_D1_WVT,2024-10-02 07:55:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:00:00,167.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:05:00,7.771,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:10:00,52.85,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:15:00,43.05,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:20:00,132.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:25:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:30:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:35:00,38.69,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:40:00,125.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:45:00,116.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:50:00,267.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 08:55:00,90.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:00:00,30.09,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:05:00,40.41,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:10:00,28.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:15:00,259.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:20:00,34.44,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:25:00,5.948,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:30:00,99.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:35:00,76.35,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:40:00,182.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:45:00,110.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:50:00,165.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 09:55:00,72.25,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:00:00,101.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:05:00,172.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:10:00,43.94,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:15:00,36.98,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:20:00,150.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:25:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:30:00,185.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:35:00,175.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:40:00,327.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:45:00,289.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:50:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 10:55:00,161.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:00:00,7.658,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:05:00,31.63,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:10:00,6.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:15:00,198.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:20:00,85.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:25:00,127.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:30:00,95.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:35:00,95.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:40:00,30.76,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:45:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:50:00,130.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 11:55:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:00:00,111.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:05:00,81.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:10:00,80.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:15:00,10.49,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:20:00,3.077,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:25:00,302.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:30:00,342.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:35:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:40:00,306.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:45:00,272.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:50:00,14.83,Deg,Deg
WindDir_D1_WVT,2024-10-02 12:55:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:00:00,110.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:05:00,295.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:10:00,0.166,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:15:00,332.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:20:00,295.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:25:00,292.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:30:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:35:00,53.82,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:40:00,32.16,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:45:00,19.71,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:50:00,332.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 13:55:00,2.984,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:00:00,338.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:05:00,19.46,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:10:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:15:00,16.44,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:20:00,4.45,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:25:00,299.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:30:00,13.55,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:35:00,9.45,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:40:00,14.52,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:45:00,1.723,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:50:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 14:55:00,17.02,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:00:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:05:00,3.075,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:10:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:15:00,23.27,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:20:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:25:00,11.77,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:30:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:35:00,12.64,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:40:00,6.924,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:45:00,14.34,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:50:00,52.25,Deg,Deg
WindDir_D1_WVT,2024-10-02 15:55:00,5.864,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:00:00,315.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:05:00,58.42,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:10:00,3.036,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:15:00,32.41,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:20:00,10.18,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:25:00,12.46,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:30:00,8.42,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:35:00,10.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:40:00,10.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:45:00,11.43,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:50:00,27.36,Deg,Deg
WindDir_D1_WVT,2024-10-02 16:55:00,30.92,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:00:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:05:00,3.711,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:10:00,12.29,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:15:00,19.74,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:20:00,1.694,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:25:00,20.47,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:30:00,1.357,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:35:00,345.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:40:00,4.67,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:45:00,20.85,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:50:00,5.46,Deg,Deg
WindDir_D1_WVT,2024-10-02 17:55:00,329.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:00:00,17.74,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:05:00,3.74,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:10:00,333.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:15:00,9.53,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:20:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:25:00,309.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:30:00,18.63,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:35:00,13.27,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:40:00,13.61,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:45:00,19.75,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:50:00,18.38,Deg,Deg
WindDir_D1_WVT,2024-10-02 18:55:00,31.44,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:00:00,6.604,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:05:00,0.371,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:10:00,338.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:15:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:20:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:25:00,2.188,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:30:00,10.62,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:35:00,21.89,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:40:00,41.05,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:45:00,19.11,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:50:00,15.57,Deg,Deg
WindDir_D1_WVT,2024-10-02 19:55:00,29.41,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:00:00,26.01,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:05:00,12.42,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:10:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:15:00,8.51,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:20:00,8.92,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:25:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:30:00,41.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:35:00,30.33,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:40:00,16.22,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:45:00,36.73,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:50:00,55.47,Deg,Deg
WindDir_D1_WVT,2024-10-02 20:55:00,15.54,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:00:00,59.55,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:05:00,27.77,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:10:00,28.9,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:15:00,40.53,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:20:00,59.27,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:25:00,0.135,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:30:00,30.66,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:35:00,3.446,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:40:00,19.97,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:45:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:50:00,23.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 21:55:00,36.12,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:00:00,71.28,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:05:00,34.14,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:10:00,35.79,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:15:00,84.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:20:00,12.07,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:25:00,22.94,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:30:00,89.4,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:35:00,90.7,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:40:00,92.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:45:00,77.38,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:50:00,12.15,Deg,Deg
WindDir_D1_WVT,2024-10-02 22:55:00,3.527,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:00:00,76.95,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:05:00,62.81,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:10:00,89.8,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:15:00,62.54,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:20:00,16.98,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:25:00,75.26,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:30:00,112.0,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:35:00,81.5,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:40:00,89.6,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:45:00,73.72,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:50:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-10-02 23:55:00,67.65,Deg,Deg
