Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-24 03:25:00,12.48,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:30:00,0.507,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:35:00,34.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:40:00,58.05,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:45:00,20.58,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:50:00,17.57,Deg,Deg
WindDir_D1_WVT,2024-09-24 03:55:00,29.27,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:00:00,77.25,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:05:00,63.29,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:10:00,45.79,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:15:00,40.86,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:20:00,6.37,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:25:00,26.89,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:30:00,65.58,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:35:00,12.72,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:40:00,93.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:45:00,63.23,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:50:00,63.56,Deg,Deg
WindDir_D1_WVT,2024-09-24 04:55:00,8.43,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:00:00,324.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:05:00,16.47,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:10:00,7.193,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:15:00,120.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:20:00,96.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:25:00,19.01,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:30:00,24.39,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:35:00,25.12,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:40:00,95.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:45:00,83.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:50:00,59.19,Deg,Deg
WindDir_D1_WVT,2024-09-24 05:55:00,108.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:00:00,90.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:05:00,63.17,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:10:00,78.35,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:15:00,133.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:20:00,24.38,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:25:00,85.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:30:00,103.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:35:00,58.77,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:40:00,65.66,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:45:00,25.06,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:50:00,65.54,Deg,Deg
WindDir_D1_WVT,2024-09-24 06:55:00,12.38,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:00:00,49.88,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:05:00,23.33,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:10:00,1.745,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:15:00,187.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:20:00,87.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:25:00,61.97,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:30:00,37.67,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:35:00,113.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:40:00,101.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:45:00,113.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:50:00,7.133,Deg,Deg
WindDir_D1_WVT,2024-09-24 07:55:00,104.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:00:00,83.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:05:00,20.56,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:10:00,66.63,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:15:00,309.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:20:00,126.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:25:00,61.64,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:30:00,48.49,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:35:00,64.26,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:40:00,84.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:45:00,120.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 08:50:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:00:00,227.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:05:00,84.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:10:00,20.26,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:15:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:20:00,96.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:25:00,73.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:30:00,6.638,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:35:00,11.07,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:40:00,115.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:45:00,23.81,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:50:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-24 09:55:00,154.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:00:00,114.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:05:00,3.514,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:10:00,242.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:15:00,66.42,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:20:00,28.85,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:25:00,38.09,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:30:00,92.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:35:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:40:00,0.131,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:45:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:50:00,37.63,Deg,Deg
WindDir_D1_WVT,2024-09-24 10:55:00,102.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:00:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:15:00,97.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:20:00,66.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:25:00,94.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:30:00,183.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:35:00,328.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:40:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:45:00,99.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:50:00,59.23,Deg,Deg
WindDir_D1_WVT,2024-09-24 11:55:00,91.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:00:00,48.73,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:05:00,17.27,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:10:00,103.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:15:00,126.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:20:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:25:00,74.02,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:30:00,34.37,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:35:00,317.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:40:00,48.66,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:45:00,1.872,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:50:00,15.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 12:55:00,326.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:00:00,148.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:05:00,41.78,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:10:00,3.439,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:15:00,92.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:20:00,103.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:25:00,56.26,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:30:00,1.939,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:35:00,329.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:40:00,0.772,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:45:00,328.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:50:00,85.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 13:55:00,7.728,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:00:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:05:00,310.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:10:00,335.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:15:00,0.164,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:20:00,14.35,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:25:00,45.67,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:30:00,12.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:35:00,3.033,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:40:00,287.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:45:00,311.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:50:00,40.06,Deg,Deg
WindDir_D1_WVT,2024-09-24 14:55:00,315.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:00:00,179.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:05:00,0.147,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:10:00,64.08,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:15:00,19.47,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:20:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:25:00,322.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:30:00,36.13,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:35:00,156.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:40:00,62.53,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:45:00,0.652,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:50:00,59.89,Deg,Deg
WindDir_D1_WVT,2024-09-24 15:55:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:00:00,53.47,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:05:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:10:00,12.11,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:15:00,291.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:20:00,8.33,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:25:00,101.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:30:00,13.58,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:35:00,111.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:40:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:45:00,344.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:50:00,53.88,Deg,Deg
WindDir_D1_WVT,2024-09-24 16:55:00,11.96,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:00:00,12.29,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:05:00,289.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:10:00,59.56,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:15:00,59.82,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:20:00,150.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:25:00,24.25,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:30:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:35:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:40:00,59.65,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:45:00,79.67,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:50:00,263.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 17:55:00,17.48,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:00:00,340.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:05:00,73.67,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:10:00,280.9,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:15:00,310.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:20:00,31.46,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:25:00,322.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:30:00,25.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:35:00,9.92,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:40:00,137.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:45:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:50:00,242.2,Deg,Deg
WindDir_D1_WVT,2024-09-24 18:55:00,24.74,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:00:00,11.19,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:05:00,36.87,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:10:00,48.41,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:15:00,2.888,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:20:00,5.855,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:25:00,78.72,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:30:00,28.56,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:35:00,24.62,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:40:00,15.39,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:45:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:50:00,353.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 19:55:00,13.86,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:00:00,19.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:05:00,22.8,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:10:00,55.45,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:15:00,221.5,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:20:00,17.86,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:25:00,25.46,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:30:00,24.17,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:35:00,29.55,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:40:00,36.0,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:45:00,3.499,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:50:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-24 20:55:00,20.52,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:00:00,51.09,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:05:00,23.61,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:10:00,10.34,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:15:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:20:00,7.326,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:25:00,12.44,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:30:00,20.06,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:35:00,31.18,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:40:00,21.55,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:45:00,11.91,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:50:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-24 21:55:00,1.985,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:00:00,8.88,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:05:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:10:00,50.23,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:15:00,1.157,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:20:00,15.09,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:25:00,13.64,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:30:00,13.13,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:35:00,13.12,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:40:00,31.98,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:45:00,27.17,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:50:00,16.25,Deg,Deg
WindDir_D1_WVT,2024-09-24 22:55:00,8.28,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:00:00,17.72,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:10:00,4.267,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:15:00,53.32,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:20:00,14.34,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:25:00,3.858,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:30:00,351.6,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:35:00,18.96,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:40:00,10.56,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:45:00,7.689,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:50:00,36.18,Deg,Deg
WindDir_D1_WVT,2024-09-24 23:55:00,8.03,Deg,Deg
