Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-27 09:55:00,17.18,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:00:00,296.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:05:00,345.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:10:00,38.07,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:15:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:20:00,41.08,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:25:00,295.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:30:00,8.08,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:35:00,14.95,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:40:00,1.468,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:45:00,67.82,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:50:00,14.48,Deg,Deg
WindDir_D1_WVT,2024-08-27 10:55:00,40.56,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:00:00,141.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:05:00,25.38,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:10:00,12.93,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:15:00,26.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:20:00,53.92,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:25:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:30:00,168.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:35:00,43.78,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:40:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:45:00,125.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:50:00,184.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 11:55:00,327.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:00:00,346.8,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:05:00,68.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:10:00,302.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:15:00,18.71,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:20:00,43.58,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:25:00,25.08,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:30:00,50.03,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:35:00,71.51,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:40:00,111.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:45:00,293.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:50:00,29.84,Deg,Deg
WindDir_D1_WVT,2024-08-27 12:55:00,12.42,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:00:00,57.08,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:05:00,43.29,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:10:00,63.49,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:15:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:20:00,16.47,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:25:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:30:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:35:00,234.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:40:00,97.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:45:00,29.68,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:50:00,280.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 13:55:00,90.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:00:00,27.05,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:05:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:10:00,31.09,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:15:00,71.81,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:20:00,3.513,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:25:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:30:00,101.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:35:00,84.1,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:40:00,74.07,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:45:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:50:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 14:55:00,58.43,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:00:00,82.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:05:00,32.21,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:10:00,87.1,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:15:00,347.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:20:00,0.328,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:25:00,77.74,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:30:00,112.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:35:00,135.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:40:00,336.8,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:45:00,69.36,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:50:00,61.29,Deg,Deg
WindDir_D1_WVT,2024-08-27 15:55:00,89.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:00:00,4.923,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:05:00,283.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:10:00,250.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:15:00,7.813,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:20:00,2.787,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:25:00,330.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:30:00,5.254,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:35:00,21.39,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:40:00,3.757,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:45:00,67.86,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:50:00,272.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 16:55:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:00:00,258.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:05:00,176.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:10:00,3.124,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:15:00,159.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:20:00,1.401,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:25:00,32.54,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:30:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:35:00,128.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:40:00,3.252,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:45:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:50:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 17:55:00,286.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:00:00,263.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:05:00,330.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:10:00,281.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:15:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:20:00,5.775,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:25:00,7.118,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:30:00,3.882,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:35:00,331.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:40:00,177.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:45:00,0.779,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:50:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 18:55:00,4.075,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:00:00,344.1,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:05:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:10:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:15:00,345.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:20:00,312.9,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:25:00,104.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:30:00,156.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:35:00,7.461,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:40:00,28.74,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:45:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:50:00,36.6,Deg,Deg
WindDir_D1_WVT,2024-08-27 19:55:00,10.35,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:00:00,14.43,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:05:00,22.68,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:10:00,42.61,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:15:00,4.256,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:20:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:25:00,77.19,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:30:00,21.91,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:35:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:40:00,4.05,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:45:00,4.479,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:50:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 20:55:00,33.22,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:00:00,177.8,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:05:00,10.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:10:00,22.34,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:15:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:20:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:25:00,20.35,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:30:00,60.86,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:35:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:40:00,64.29,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:45:00,308.8,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:50:00,27.51,Deg,Deg
WindDir_D1_WVT,2024-08-27 21:55:00,8.05,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:00:00,18.75,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:05:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:10:00,4.127,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:15:00,10.81,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:20:00,1.907,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:25:00,117.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:30:00,3.18,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:35:00,19.03,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:40:00,51.97,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:45:00,11.14,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:50:00,6.145,Deg,Deg
WindDir_D1_WVT,2024-08-27 22:55:00,3.832,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:00:00,71.19,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:05:00,50.92,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:10:00,339.5,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:15:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:20:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:25:00,21.94,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:30:00,23.55,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:35:00,28.66,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:40:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:45:00,331.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:50:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-08-27 23:55:00,21.81,Deg,Deg
