Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-08 00:29:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:30:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:31:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:32:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:33:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:34:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:35:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:36:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:37:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:38:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:39:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:40:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:41:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:42:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:43:00,248.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:44:00,239.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:45:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:46:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:47:00,184.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:48:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:49:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:50:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:51:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:52:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:53:00,335.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:54:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:55:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:56:00,319.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:57:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:58:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 00:59:00,351.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:00:00,12.08,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:01:00,354.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:02:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:03:00,28.44,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:04:00,327.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:05:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:06:00,322.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:07:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:08:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:09:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:10:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:11:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:12:00,319.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:13:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:14:00,345.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:15:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:16:00,339.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:17:00,8.38,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:18:00,336.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:19:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:20:00,337.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:21:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:22:00,18.45,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:23:00,342.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:24:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:25:00,328.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:26:00,335.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:27:00,8.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:28:00,4.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:29:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:30:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:31:00,331.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:32:00,318.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:33:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:34:00,332.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:35:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:36:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:37:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:38:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:39:00,321.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:40:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:41:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:42:00,350.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:43:00,319.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:44:00,9.94,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:45:00,44.83,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:46:00,27.94,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:47:00,351.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:48:00,331.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:49:00,333.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:50:00,355.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:51:00,13.01,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:52:00,40.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:53:00,351.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:54:00,16.09,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:55:00,30.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:56:00,31.73,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:57:00,356.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:58:00,1.877,Deg,Deg
WindDir_D1_WVT,2025-08-08 01:59:00,55.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:00:00,82.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:01:00,70.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:02:00,70.66,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:03:00,90.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:04:00,85.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:05:00,76.21,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:06:00,34.14,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:07:00,87.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:08:00,75.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:09:00,84.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:10:00,69.79,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:11:00,8.97,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:12:00,327.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:13:00,7.519,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:14:00,349.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:15:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:16:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:17:00,317.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:18:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:19:00,334.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:20:00,18.83,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:21:00,31.09,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:22:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:23:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:24:00,342.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:25:00,2.612,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:26:00,16.23,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:27:00,17.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:28:00,23.69,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:29:00,330.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:30:00,340.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:31:00,60.06,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:32:00,27.81,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:33:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:34:00,329.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:35:00,17.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:36:00,13.19,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:37:00,87.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:38:00,63.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:39:00,37.28,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:40:00,31.21,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:41:00,25.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:42:00,26.04,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:43:00,325.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:44:00,10.16,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:45:00,30.97,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:46:00,34.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:47:00,33.58,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:48:00,47.79,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:49:00,31.62,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:50:00,35.53,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:51:00,25.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:52:00,45.95,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:53:00,30.09,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:54:00,41.16,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:55:00,52.91,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:56:00,24.79,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:57:00,65.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:58:00,72.04,Deg,Deg
WindDir_D1_WVT,2025-08-08 02:59:00,69.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:00:00,68.48,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:01:00,94.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:02:00,50.99,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:03:00,39.65,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:04:00,65.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:05:00,78.41,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:06:00,52.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:07:00,19.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:08:00,35.84,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:09:00,32.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:10:00,40.29,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:11:00,46.16,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:12:00,37.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:13:00,54.03,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:14:00,64.29,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:15:00,85.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:16:00,50.82,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:17:00,54.46,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:18:00,63.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:19:00,41.52,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:20:00,89.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:21:00,111.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:22:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:23:00,98.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:24:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:25:00,104.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:26:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:27:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:28:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:29:00,355.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:30:00,344.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:31:00,18.69,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:32:00,38.67,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:33:00,115.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:34:00,99.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:35:00,84.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:36:00,41.25,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:37:00,20.68,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:38:00,20.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:39:00,26.64,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:40:00,21.11,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:41:00,17.85,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:42:00,26.19,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:43:00,10.89,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:44:00,35.17,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:45:00,23.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:46:00,24.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:47:00,22.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:48:00,23.93,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:49:00,32.01,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:50:00,63.99,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:51:00,22.89,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:52:00,14.31,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:53:00,29.96,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:54:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:55:00,344.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:56:00,21.53,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:57:00,11.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:58:00,9.26,Deg,Deg
WindDir_D1_WVT,2025-08-08 03:59:00,357.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:00:00,353.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:01:00,23.21,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:02:00,31.58,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:03:00,11.27,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:04:00,35.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:05:00,31.13,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:06:00,34.66,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:07:00,11.48,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:08:00,35.27,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:09:00,46.57,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:10:00,36.64,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:11:00,23.76,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:12:00,20.54,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:13:00,56.02,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:14:00,74.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:15:00,78.55,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:16:00,81.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:17:00,76.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:18:00,82.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:19:00,65.15,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:20:00,45.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:21:00,50.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:22:00,77.05,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:23:00,50.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:24:00,32.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:25:00,53.92,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:26:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:27:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:28:00,111.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:29:00,113.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:30:00,115.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:31:00,118.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:32:00,106.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:33:00,110.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:34:00,112.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:35:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:36:00,114.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:37:00,117.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:38:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:39:00,121.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:40:00,117.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:41:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:42:00,126.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:43:00,114.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:44:00,109.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:45:00,116.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:46:00,108.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:47:00,118.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:48:00,103.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:49:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:50:00,107.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:51:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:52:00,122.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:53:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:54:00,110.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:55:00,101.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:56:00,89.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:57:00,95.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:58:00,99.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 04:59:00,67.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:00:00,45.38,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:01:00,90.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:02:00,110.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:03:00,112.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:04:00,89.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:05:00,86.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:06:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:07:00,99.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:08:00,88.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:09:00,79.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:10:00,87.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:11:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:12:00,104.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:13:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:14:00,101.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:15:00,105.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:16:00,116.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:17:00,104.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:18:00,122.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:19:00,87.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:20:00,71.94,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:21:00,65.54,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:22:00,77.33,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:23:00,64.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:24:00,104.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:25:00,116.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:26:00,95.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:27:00,99.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:28:00,102.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:29:00,93.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:30:00,83.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:31:00,116.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:32:00,83.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:33:00,106.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:34:00,93.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:35:00,91.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:36:00,69.44,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:37:00,67.97,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:38:00,84.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:39:00,91.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:40:00,109.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:41:00,104.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:42:00,112.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:43:00,103.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:44:00,92.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:45:00,96.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:46:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:47:00,86.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:48:00,50.12,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:49:00,20.57,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:50:00,23.55,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:51:00,60.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:52:00,52.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:53:00,47.92,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:54:00,47.91,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:55:00,64.31,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:56:00,59.32,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:57:00,36.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:58:00,53.26,Deg,Deg
WindDir_D1_WVT,2025-08-08 05:59:00,64.53,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:00:00,64.69,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:01:00,70.98,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:02:00,63.98,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:03:00,52.88,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:04:00,44.09,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:05:00,59.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:06:00,33.18,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:07:00,37.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:08:00,43.94,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:09:00,55.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:10:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:11:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:12:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:13:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:14:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:15:00,221.5,Deg,Deg
