Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-05 06:16:00,152.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:17:00,144.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:18:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:19:00,148.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:20:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:21:00,134.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:22:00,123.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:23:00,122.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:24:00,127.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:25:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:26:00,114.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:27:00,106.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:28:00,106.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:29:00,117.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:30:00,103.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:31:00,111.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:32:00,93.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:33:00,96.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:34:00,105.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:35:00,104.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:36:00,101.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:37:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:38:00,143.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:39:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:40:00,154.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:41:00,152.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:42:00,134.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:43:00,112.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:44:00,129.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:45:00,125.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:46:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:47:00,136.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:48:00,145.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:49:00,137.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:50:00,132.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:51:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:52:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:53:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:54:00,129.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:55:00,123.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:56:00,113.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:57:00,110.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:58:00,115.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 06:59:00,132.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:00:00,124.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:01:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:02:00,113.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:03:00,124.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:04:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:05:00,137.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:06:00,140.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:07:00,144.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:08:00,149.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:09:00,171.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:10:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:11:00,177.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:12:00,147.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:13:00,150.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:14:00,153.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:15:00,173.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:16:00,168.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:17:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:18:00,173.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:19:00,161.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:20:00,185.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:21:00,190.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:22:00,181.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:23:00,187.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:24:00,184.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:25:00,186.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:26:00,171.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:27:00,193.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:28:00,190.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:29:00,185.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:30:00,183.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:31:00,173.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:32:00,183.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:33:00,174.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:34:00,147.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:35:00,151.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:36:00,178.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:37:00,168.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:38:00,162.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:39:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:40:00,175.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:41:00,158.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:42:00,175.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:43:00,172.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:44:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:45:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:46:00,173.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:47:00,192.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:48:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:49:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:50:00,194.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:51:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:52:00,190.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:53:00,184.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:54:00,187.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:55:00,199.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:56:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:57:00,189.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:58:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 07:59:00,177.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:00:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:01:00,188.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:02:00,165.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:03:00,157.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:04:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:05:00,178.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:06:00,150.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:07:00,186.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:08:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:09:00,204.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:10:00,205.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:11:00,202.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:12:00,185.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:13:00,181.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:14:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:15:00,200.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:16:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:17:00,192.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:18:00,198.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:19:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:20:00,188.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:21:00,196.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:22:00,177.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:23:00,171.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:24:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:25:00,169.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:26:00,168.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:27:00,155.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:28:00,143.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:29:00,157.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:30:00,158.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:31:00,162.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:32:00,165.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:33:00,180.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:34:00,185.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:35:00,166.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:36:00,155.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:37:00,169.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:38:00,182.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:39:00,179.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:40:00,193.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:41:00,186.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:42:00,193.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:43:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:44:00,175.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:45:00,190.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:46:00,200.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:47:00,196.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:48:00,182.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:49:00,166.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:50:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:51:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:52:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:53:00,192.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:54:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:55:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:56:00,174.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:57:00,157.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:58:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 08:59:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:00:00,199.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:01:00,197.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:02:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:03:00,194.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:04:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:05:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:06:00,164.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:07:00,146.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:08:00,145.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:09:00,133.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:10:00,147.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:11:00,122.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:12:00,123.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:13:00,127.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:14:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:15:00,189.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:16:00,163.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:17:00,171.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:18:00,147.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:19:00,128.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:20:00,126.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:21:00,145.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:22:00,160.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:23:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:24:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:25:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:26:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:27:00,185.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:28:00,150.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:29:00,132.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:30:00,156.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:31:00,158.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:32:00,138.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:33:00,135.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:34:00,128.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:35:00,132.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:36:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:37:00,189.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:38:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:39:00,182.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:40:00,203.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:41:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:42:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:43:00,204.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:44:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:45:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:46:00,202.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:47:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:48:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:49:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:50:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:51:00,177.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:52:00,160.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:53:00,141.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:54:00,159.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:55:00,188.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:56:00,186.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:57:00,182.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:58:00,160.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 09:59:00,160.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:00:00,179.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:01:00,165.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:02:00,170.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:03:00,177.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:04:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:05:00,196.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:06:00,191.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:07:00,174.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:08:00,159.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:09:00,165.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:10:00,198.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:11:00,194.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:12:00,202.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:13:00,171.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:14:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:15:00,184.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:16:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:17:00,185.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:18:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:19:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:20:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:21:00,155.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:22:00,160.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:23:00,137.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:24:00,133.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:25:00,158.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:26:00,151.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:27:00,143.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:28:00,113.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:29:00,133.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:30:00,126.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:31:00,117.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:32:00,115.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:33:00,130.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:34:00,146.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:35:00,121.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:36:00,121.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:37:00,123.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:38:00,120.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:39:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:40:00,127.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:41:00,126.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:42:00,123.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:43:00,151.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:44:00,147.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:45:00,121.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:46:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:47:00,118.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:48:00,107.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:49:00,116.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:50:00,127.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:51:00,132.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:52:00,126.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:53:00,117.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:54:00,127.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:55:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:56:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:57:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:58:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 10:59:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:00:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:01:00,20.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:02:00,73.87,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:03:00,47.25,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:04:00,19.57,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:05:00,4.798,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:06:00,18.41,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:07:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:08:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:09:00,191.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:10:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:11:00,199.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:12:00,185.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:13:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:14:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:15:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:16:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:17:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:18:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:19:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:20:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:21:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:22:00,221.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:23:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:24:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:25:00,356.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:26:00,35.32,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:27:00,28.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:28:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:29:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:30:00,180.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:31:00,127.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:32:00,63.55,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:33:00,345.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:34:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:35:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:36:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:37:00,99.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:38:00,97.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:39:00,190.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:40:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:41:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:42:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:43:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:44:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:45:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:46:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:47:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:48:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:49:00,320.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:50:00,345.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:51:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:52:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:53:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:54:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:55:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:56:00,338.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:57:00,327.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:58:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 11:59:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:00:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:01:00,317.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:02:00,37.24,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:03:00,82.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:04:00,121.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:05:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:06:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:07:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:08:00,186.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:09:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:10:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:11:00,221.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:12:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:13:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:14:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:15:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:16:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:17:00,128.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:18:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:19:00,126.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:20:00,117.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:21:00,147.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:22:00,157.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:23:00,102.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:24:00,39.84,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:25:00,347.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:26:00,354.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:27:00,53.41,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:28:00,101.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:29:00,60.46,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:30:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:31:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:32:00,315.0,Deg,Deg
