Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-05 02:30:00,138.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 02:35:00,299.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 02:40:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 02:45:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 02:50:00,280.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 02:55:00,294.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:00:00,90.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:05:00,40.85,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:10:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:15:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:20:00,327.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:25:00,316.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:30:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:35:00,219.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:40:00,293.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:45:00,283.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:50:00,291.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 03:55:00,299.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:00:00,301.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:05:00,308.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:10:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:15:00,12.57,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:20:00,2.283,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:25:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:30:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:35:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:40:00,2.171,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:45:00,6.29,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:50:00,6.743,Deg,Deg
WindDir_D1_WVT,2024-09-05 04:55:00,137.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:00:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:05:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:10:00,268.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:15:00,336.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:20:00,302.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:25:00,9.82,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:30:00,16.23,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:35:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:40:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:45:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:50:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 05:55:00,3.455,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:00:00,337.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:05:00,3.964,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:10:00,22.04,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:15:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:20:00,79.73,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:25:00,322.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:30:00,25.65,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:35:00,299.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:40:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:45:00,18.79,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:50:00,310.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 06:55:00,336.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:00:00,5.777,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:05:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:10:00,5.087,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:15:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:20:00,334.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:25:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:30:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:35:00,2.247,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:40:00,326.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:45:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:50:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 07:55:00,323.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:00:00,290.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:05:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:10:00,21.02,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:15:00,293.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:20:00,353.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:25:00,3.556,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:30:00,325.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:35:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:40:00,338.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:45:00,309.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:50:00,5.777,Deg,Deg
WindDir_D1_WVT,2024-09-05 08:55:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:00:00,15.45,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:05:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:10:00,5.469,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:15:00,332.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:20:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:25:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:30:00,4.489,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:35:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:40:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:45:00,18.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:50:00,17.37,Deg,Deg
WindDir_D1_WVT,2024-09-05 09:55:00,333.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:00:00,332.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:05:00,48.26,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:10:00,3.454,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:15:00,20.19,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:20:00,284.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:25:00,16.01,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:30:00,29.94,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:35:00,102.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:40:00,325.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:45:00,0.302,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:50:00,330.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 10:55:00,6.173,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:00:00,28.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:05:00,31.88,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:10:00,103.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:15:00,13.73,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:20:00,71.65,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:25:00,11.18,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:30:00,110.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:35:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:40:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:45:00,35.39,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:50:00,321.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 11:55:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:00:00,2.119,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:05:00,319.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:10:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:15:00,323.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:20:00,28.85,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:25:00,326.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:30:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:35:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:40:00,67.81,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:45:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:50:00,5.634,Deg,Deg
WindDir_D1_WVT,2024-09-05 12:55:00,28.17,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:00:00,283.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:05:00,307.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:10:00,293.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:15:00,290.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:20:00,65.48,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:25:00,313.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:30:00,37.62,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:35:00,16.06,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:40:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:45:00,1.345,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:50:00,22.98,Deg,Deg
WindDir_D1_WVT,2024-09-05 13:55:00,72.73,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:00:00,293.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:05:00,123.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:10:00,337.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:15:00,0.745,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:20:00,317.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:25:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:30:00,10.12,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:35:00,3.049,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:40:00,77.96,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:45:00,337.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:50:00,258.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 14:55:00,57.32,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:00:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:05:00,299.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:10:00,280.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:15:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:20:00,329.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:25:00,48.31,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:30:00,0.111,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:35:00,71.74,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:40:00,182.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:45:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:50:00,24.01,Deg,Deg
WindDir_D1_WVT,2024-09-05 15:55:00,11.06,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:00:00,85.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:05:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:10:00,13.35,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:15:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:20:00,11.28,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:25:00,99.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:30:00,45.04,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:35:00,2.527,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:40:00,14.63,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:45:00,285.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:50:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 16:55:00,159.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:00:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:05:00,117.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:10:00,18.96,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:15:00,53.69,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:20:00,293.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:25:00,87.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:30:00,169.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:35:00,178.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:40:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:45:00,115.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:50:00,316.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 17:55:00,88.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:00:00,3.648,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:05:00,331.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:10:00,45.77,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:15:00,291.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:20:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:25:00,302.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:30:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:35:00,28.95,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:40:00,313.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:45:00,23.94,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:50:00,48.17,Deg,Deg
WindDir_D1_WVT,2024-09-05 18:55:00,300.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:00:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:05:00,248.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:10:00,176.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:15:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:20:00,92.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:25:00,139.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:30:00,164.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:35:00,326.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:40:00,86.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:45:00,205.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:50:00,181.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 19:55:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:00:00,45.07,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:05:00,279.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:10:00,17.74,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:15:00,4.499,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:20:00,252.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:25:00,132.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:30:00,296.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:35:00,164.5,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:40:00,114.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:45:00,54.45,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:50:00,42.13,Deg,Deg
WindDir_D1_WVT,2024-09-05 20:55:00,214.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:00:00,15.14,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:05:00,103.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:10:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:15:00,32.44,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:20:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:25:00,105.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:30:00,68.06,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:35:00,109.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:40:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:45:00,76.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:50:00,45.59,Deg,Deg
WindDir_D1_WVT,2024-09-05 21:55:00,31.62,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:00:00,151.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:05:00,108.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:10:00,43.34,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:15:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:20:00,51.69,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:25:00,195.4,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:30:00,56.33,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:35:00,121.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:40:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:45:00,334.0,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:50:00,85.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 22:55:00,79.28,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:00:00,294.2,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:05:00,44.45,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:10:00,44.05,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:15:00,18.31,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:20:00,25.45,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:25:00,24.32,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:30:00,15.95,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:35:00,75.22,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:40:00,60.39,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:45:00,106.8,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:50:00,97.7,Deg,Deg
WindDir_D1_WVT,2024-09-05 23:55:00,21.98,Deg,Deg
