Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-01 02:45:00,204.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 02:50:00,56.03,Deg,Deg
WindDir_D1_WVT,2024-10-01 02:55:00,181.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:00:00,1.257,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:05:00,297.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:10:00,295.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:15:00,321.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:20:00,232.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:25:00,88.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:30:00,232.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:35:00,242.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:40:00,139.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:45:00,9.62,Deg,Deg
WindDir_D1_WVT,2024-10-01 03:50:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:00:00,73.79,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:05:00,120.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:10:00,34.41,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:15:00,320.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:20:00,305.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:25:00,333.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:30:00,322.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:35:00,1.758,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:40:00,98.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:45:00,0.142,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:50:00,340.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 04:55:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:00:00,345.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:05:00,8.14,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:10:00,321.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:15:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:20:00,291.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:25:00,346.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:30:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:35:00,52.45,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:40:00,23.72,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:45:00,247.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:50:00,14.73,Deg,Deg
WindDir_D1_WVT,2024-10-01 05:55:00,7.908,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:00:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:05:00,12.23,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:10:00,13.81,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:15:00,1.603,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:20:00,3.463,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:25:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:30:00,20.79,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:35:00,18.35,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:40:00,16.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:45:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:50:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 06:55:00,2.23,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:00:00,44.35,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:05:00,30.23,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:10:00,17.53,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:15:00,12.58,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:20:00,10.41,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:25:00,4.212,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:30:00,12.14,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:35:00,135.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:40:00,10.18,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:45:00,3.055,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:50:00,53.06,Deg,Deg
WindDir_D1_WVT,2024-10-01 07:55:00,2.148,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:00:00,56.48,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:05:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:10:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:15:00,0.368,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:20:00,10.02,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:25:00,213.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:30:00,14.99,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:35:00,2.978,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:40:00,26.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:45:00,5.463,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:50:00,18.09,Deg,Deg
WindDir_D1_WVT,2024-10-01 08:55:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:00:00,8.38,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:05:00,23.33,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:10:00,21.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:15:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:20:00,55.76,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:25:00,39.33,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:30:00,33.64,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:35:00,10.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:40:00,4.693,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:45:00,30.62,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:50:00,23.34,Deg,Deg
WindDir_D1_WVT,2024-10-01 09:55:00,52.94,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:00:00,53.53,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:05:00,72.69,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:10:00,47.61,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:15:00,66.92,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:20:00,77.38,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:25:00,67.81,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:30:00,96.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:35:00,71.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:40:00,49.57,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:45:00,83.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:50:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 10:55:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:00:00,124.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:05:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:10:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:15:00,112.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:20:00,90.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:25:00,99.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:30:00,90.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:35:00,108.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:40:00,131.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:45:00,110.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 11:50:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:00:00,93.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:05:00,96.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:10:00,109.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:20:00,97.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:25:00,79.14,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:30:00,97.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:35:00,164.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:40:00,120.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:45:00,83.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:50:00,101.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 12:55:00,168.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:00:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:10:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:15:00,65.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:20:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:25:00,182.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:30:00,262.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:35:00,166.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:40:00,6.969,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:45:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:50:00,89.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 13:55:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:00:00,13.45,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:05:00,64.25,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:10:00,83.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:15:00,19.22,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:20:00,12.33,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:25:00,96.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:30:00,29.32,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:35:00,21.69,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:40:00,46.96,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:45:00,3.322,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:50:00,6.588,Deg,Deg
WindDir_D1_WVT,2024-10-01 14:55:00,108.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:00:00,95.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:05:00,279.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:10:00,67.12,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:15:00,326.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:20:00,82.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:25:00,148.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:30:00,181.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:35:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:40:00,63.79,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:45:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:50:00,315.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 15:55:00,36.52,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:00:00,5.448,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:05:00,10.61,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:10:00,92.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:15:00,318.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:20:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:25:00,13.14,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:30:00,11.47,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:35:00,337.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:40:00,289.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:45:00,126.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:50:00,320.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 16:55:00,36.04,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:00:00,67.31,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:05:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:10:00,168.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:15:00,7.874,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:20:00,83.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:25:00,93.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:30:00,278.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:35:00,307.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:40:00,18.07,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:45:00,257.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:50:00,284.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 17:55:00,77.21,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:00:00,105.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:05:00,33.96,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:10:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:15:00,6.865,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:20:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:25:00,16.78,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:30:00,14.19,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:35:00,33.96,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:40:00,18.34,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:45:00,98.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:50:00,328.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 18:55:00,21.03,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:00:00,12.08,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:05:00,19.16,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:10:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:15:00,79.78,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:20:00,85.2,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:25:00,26.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:30:00,12.23,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:35:00,337.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:40:00,35.25,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:45:00,45.68,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:50:00,4.678,Deg,Deg
WindDir_D1_WVT,2024-10-01 19:55:00,8.46,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:00:00,274.0,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:05:00,342.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:10:00,19.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:15:00,58.26,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:20:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:25:00,47.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:30:00,8.77,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:35:00,21.3,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:40:00,306.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:45:00,85.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:50:00,60.13,Deg,Deg
WindDir_D1_WVT,2024-10-01 20:55:00,13.94,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:00:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:05:00,27.16,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:10:00,158.1,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:15:00,18.06,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:20:00,63.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:25:00,67.7,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:30:00,2.226,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:35:00,23.5,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:40:00,36.67,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:45:00,36.47,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:50:00,24.59,Deg,Deg
WindDir_D1_WVT,2024-10-01 21:55:00,0.265,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:00:00,19.49,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:05:00,13.81,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:10:00,18.41,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:15:00,11.44,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:20:00,27.86,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:25:00,21.63,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:30:00,25.14,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:35:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:40:00,40.92,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:45:00,12.56,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:50:00,19.8,Deg,Deg
WindDir_D1_WVT,2024-10-01 22:55:00,16.87,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:00:00,30.12,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:05:00,17.72,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:10:00,14.79,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:15:00,3.649,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:20:00,17.55,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:25:00,16.07,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:30:00,5.736,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:35:00,21.57,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:40:00,63.4,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:45:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:50:00,7.588,Deg,Deg
WindDir_D1_WVT,2024-10-01 23:55:00,19.21,Deg,Deg
