Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-08 03:00:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:05:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:10:00,3.491,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:15:00,6.054,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:20:00,6.63,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:25:00,13.64,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:30:00,344.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:35:00,1.676,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:40:00,304.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:45:00,12.36,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:50:00,6.167,Deg,Deg
WindDir_D1_WVT,2024-10-08 03:55:00,74.83,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:00:00,31.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:05:00,6.465,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:10:00,15.06,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:15:00,16.16,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:20:00,19.47,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:25:00,29.08,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:30:00,7.902,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:35:00,8.33,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:40:00,12.74,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:45:00,18.96,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:50:00,4.762,Deg,Deg
WindDir_D1_WVT,2024-10-08 04:55:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:00:00,12.52,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:05:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:10:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:15:00,0.171,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:20:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:25:00,1.299,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:30:00,31.78,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:35:00,12.28,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:40:00,8.38,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:45:00,0.694,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:50:00,21.36,Deg,Deg
WindDir_D1_WVT,2024-10-08 05:55:00,26.62,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:00:00,18.33,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:05:00,21.75,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:10:00,3.739,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:15:00,27.32,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:20:00,5.528,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:25:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:30:00,1.785,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:35:00,10.34,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:40:00,16.71,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:45:00,27.57,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:50:00,330.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 06:55:00,21.74,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:00:00,24.66,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:05:00,279.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:10:00,23.28,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:15:00,36.12,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:20:00,15.56,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:25:00,3.011,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:30:00,18.77,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:35:00,31.97,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:40:00,15.03,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:45:00,57.84,Deg,Deg
WindDir_D1_WVT,2024-10-08 07:50:00,11.79,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:05:00,45.79,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:10:00,60.06,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:15:00,99.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:20:00,78.55,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:25:00,72.41,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:30:00,42.39,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:35:00,16.77,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:40:00,43.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:45:00,65.67,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:50:00,88.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 08:55:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:00:00,112.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:05:00,81.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:10:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:15:00,112.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:20:00,78.01,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:25:00,105.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:30:00,52.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:35:00,49.81,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:40:00,13.51,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:45:00,130.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:50:00,64.06,Deg,Deg
WindDir_D1_WVT,2024-10-08 09:55:00,99.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:00:00,143.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:05:00,146.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:10:00,147.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:15:00,78.73,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:20:00,101.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:25:00,7.991,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:30:00,12.67,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:35:00,21.61,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:40:00,16.77,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:45:00,25.33,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:50:00,70.46,Deg,Deg
WindDir_D1_WVT,2024-10-08 10:55:00,20.06,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:00:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:05:00,46.54,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:10:00,38.04,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:15:00,69.67,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:20:00,26.31,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:25:00,287.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:30:00,291.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:35:00,158.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:40:00,294.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:45:00,278.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:50:00,308.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 11:55:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:00:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:05:00,5.689,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:10:00,303.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:15:00,310.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:20:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:25:00,296.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:30:00,274.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:35:00,267.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:40:00,294.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:45:00,285.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:50:00,338.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 12:55:00,289.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:00:00,285.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:05:00,303.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:10:00,285.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:15:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:20:00,302.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:25:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:30:00,269.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:35:00,8.11,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:40:00,299.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:45:00,285.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:50:00,291.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 13:55:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:00:00,78.11,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:05:00,336.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:10:00,22.23,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:15:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:20:00,282.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:25:00,25.13,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:30:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:35:00,31.09,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:40:00,46.73,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:45:00,43.71,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:50:00,18.85,Deg,Deg
WindDir_D1_WVT,2024-10-08 14:55:00,16.46,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:00:00,30.38,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:05:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:10:00,8.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:15:00,39.37,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:20:00,27.82,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:25:00,26.25,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:30:00,11.58,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:35:00,19.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:40:00,7.433,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:45:00,11.92,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:50:00,20.62,Deg,Deg
WindDir_D1_WVT,2024-10-08 15:55:00,10.44,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:00:00,15.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:05:00,2.547,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:10:00,15.58,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:15:00,0.124,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:20:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:25:00,9.96,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:30:00,51.14,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:35:00,23.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:40:00,7.725,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:45:00,3.339,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:50:00,45.24,Deg,Deg
WindDir_D1_WVT,2024-10-08 16:55:00,177.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:00:00,20.93,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:05:00,3.145,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:10:00,50.46,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:15:00,328.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:20:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:25:00,26.15,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:30:00,160.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:35:00,91.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:40:00,87.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:45:00,88.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:50:00,4.601,Deg,Deg
WindDir_D1_WVT,2024-10-08 17:55:00,94.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:00:00,76.97,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:05:00,97.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:10:00,76.67,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:15:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:20:00,69.92,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:25:00,65.51,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:30:00,204.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:35:00,118.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:40:00,156.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:45:00,20.67,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:50:00,160.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 18:55:00,127.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:00:00,154.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:05:00,183.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:10:00,188.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:15:00,174.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:20:00,163.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:25:00,176.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:30:00,146.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:35:00,175.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:40:00,180.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:45:00,138.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:50:00,207.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 19:55:00,126.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:00:00,167.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:05:00,69.99,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:10:00,128.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:15:00,98.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:20:00,108.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:25:00,119.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:30:00,109.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:35:00,140.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:40:00,103.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:45:00,107.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:50:00,93.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 20:55:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:00:00,80.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:05:00,105.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:10:00,102.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:15:00,64.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:20:00,75.42,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:25:00,96.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:30:00,160.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:35:00,123.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:40:00,123.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:45:00,153.1,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:50:00,154.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 21:55:00,152.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:00:00,169.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:05:00,113.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:10:00,152.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:15:00,105.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:20:00,177.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:25:00,104.6,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:30:00,194.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:35:00,196.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:40:00,216.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:45:00,200.9,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:50:00,299.7,Deg,Deg
WindDir_D1_WVT,2024-10-08 22:55:00,177.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:00:00,87.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:05:00,176.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:10:00,98.5,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:15:00,152.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:20:00,269.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:25:00,308.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:30:00,145.3,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:35:00,190.8,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:40:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:45:00,158.2,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:50:00,309.0,Deg,Deg
WindDir_D1_WVT,2024-10-08 23:55:00,2.637,Deg,Deg
