Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-19 10:25:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:30:00,15.61,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:35:00,11.25,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:40:00,27.09,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:45:00,50.99,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:50:00,326.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 10:55:00,305.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:00:00,21.68,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:05:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:10:00,16.78,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:15:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:20:00,6.005,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:25:00,52.04,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:30:00,36.74,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:35:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:40:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:45:00,13.61,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:50:00,10.21,Deg,Deg
WindDir_D1_WVT,2024-10-19 11:55:00,6.335,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:00:00,12.64,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:05:00,25.75,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:10:00,7.63,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:15:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:20:00,95.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:25:00,3.989,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:30:00,4.313,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:35:00,50.25,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:40:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:45:00,56.82,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:50:00,23.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 12:55:00,2.247,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:00:00,53.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:05:00,73.29,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:10:00,65.71,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:15:00,79.36,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:20:00,129.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:25:00,99.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:30:00,72.06,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:35:00,61.62,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:40:00,21.74,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:45:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:50:00,107.1,Deg,Deg
WindDir_D1_WVT,2024-10-19 13:55:00,54.24,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:00:00,68.22,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:05:00,47.6,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:10:00,122.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:15:00,112.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:20:00,56.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:25:00,100.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:30:00,341.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:35:00,72.91,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:40:00,93.1,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:45:00,92.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:50:00,120.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 14:55:00,108.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:00:00,125.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:05:00,40.75,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:10:00,140.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:15:00,30.22,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:20:00,148.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:25:00,140.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:30:00,293.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:35:00,6.155,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:40:00,103.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:45:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:50:00,129.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 15:55:00,201.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:00:00,41.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:05:00,107.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:10:00,47.18,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:15:00,270.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:20:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:25:00,111.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:30:00,55.85,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:35:00,102.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:40:00,38.13,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:45:00,74.95,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:50:00,14.71,Deg,Deg
WindDir_D1_WVT,2024-10-19 16:55:00,18.72,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:00:00,18.75,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:05:00,10.14,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:10:00,335.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:15:00,18.59,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:20:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:25:00,27.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:30:00,315.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:35:00,24.18,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:40:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:45:00,144.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:50:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 17:55:00,119.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:00:00,12.48,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:05:00,281.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:10:00,193.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:15:00,70.18,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:20:00,100.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:25:00,217.6,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:30:00,256.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:35:00,5.319,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:40:00,237.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:45:00,223.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:50:00,24.59,Deg,Deg
WindDir_D1_WVT,2024-10-19 18:55:00,210.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:00:00,274.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:05:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:10:00,350.6,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:15:00,317.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:20:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:25:00,309.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:30:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:35:00,64.87,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:40:00,31.71,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:45:00,23.83,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:50:00,284.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 19:55:00,288.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:00:00,347.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:05:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:10:00,306.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:15:00,311.1,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:20:00,11.36,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:25:00,12.17,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:30:00,315.8,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:35:00,306.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:40:00,15.84,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:45:00,3.94,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:50:00,7.865,Deg,Deg
WindDir_D1_WVT,2024-10-19 20:55:00,18.08,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:00:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:05:00,325.2,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:10:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:15:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:20:00,13.08,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:25:00,19.69,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:30:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:35:00,18.64,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:40:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:45:00,10.14,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:50:00,22.68,Deg,Deg
WindDir_D1_WVT,2024-10-19 21:55:00,12.32,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:00:00,2.984,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:05:00,20.43,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:10:00,1.724,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:15:00,1.641,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:20:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:25:00,13.25,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:30:00,16.39,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:35:00,64.82,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:40:00,16.73,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:45:00,4.899,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:50:00,8.56,Deg,Deg
WindDir_D1_WVT,2024-10-19 22:55:00,20.44,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:00:00,244.5,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:05:00,61.56,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:10:00,13.53,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:15:00,25.49,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:20:00,3.624,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:25:00,3.972,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:30:00,42.79,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:35:00,47.26,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:40:00,18.65,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:45:00,15.31,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:50:00,8.59,Deg,Deg
WindDir_D1_WVT,2024-10-19 23:55:00,13.18,Deg,Deg
