Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-19 05:25:00,18.44,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:30:00,16.29,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:35:00,328.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:40:00,331.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:45:00,48.09,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:50:00,16.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 05:55:00,63.09,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:00:00,50.24,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:05:00,331.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:10:00,318.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:15:00,83.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:20:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:25:00,29.95,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:30:00,32.16,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:35:00,0.588,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:40:00,18.64,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:45:00,179.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:50:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 06:55:00,153.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:00:00,149.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:05:00,22.37,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:10:00,84.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:15:00,79.59,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:20:00,192.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:25:00,271.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:30:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:35:00,171.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:40:00,12.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:45:00,6.675,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:50:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 07:55:00,58.27,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:00:00,125.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:05:00,0.123,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:10:00,29.39,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:15:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:20:00,328.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:25:00,340.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:30:00,315.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:35:00,31.63,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:40:00,209.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:45:00,196.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:50:00,344.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 08:55:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:00:00,11.19,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:05:00,9.93,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:10:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:15:00,26.53,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:20:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:25:00,54.42,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:30:00,333.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:35:00,43.23,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:40:00,17.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:45:00,80.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:50:00,106.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 09:55:00,53.64,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:00:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:05:00,25.69,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:10:00,50.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:15:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:20:00,202.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:25:00,101.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:30:00,301.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:35:00,49.53,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:40:00,57.21,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:45:00,18.47,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:50:00,78.81,Deg,Deg
WindDir_D1_WVT,2024-09-19 10:55:00,329.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:00:00,71.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:05:00,246.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:10:00,12.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:15:00,182.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:20:00,250.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:25:00,287.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:30:00,89.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:35:00,79.25,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:40:00,26.51,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:45:00,254.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:50:00,32.28,Deg,Deg
WindDir_D1_WVT,2024-09-19 11:55:00,186.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:00:00,185.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:05:00,257.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:10:00,183.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:15:00,12.01,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:20:00,296.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:25:00,36.19,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:30:00,19.72,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:35:00,35.86,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:40:00,178.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:45:00,56.47,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:50:00,177.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 12:55:00,295.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:00:00,30.14,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:05:00,13.28,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:10:00,2.643,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:15:00,130.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:20:00,87.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:25:00,51.72,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:30:00,333.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:35:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:40:00,254.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:45:00,54.39,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:50:00,212.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 13:55:00,141.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:00:00,93.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:05:00,5.312,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:10:00,203.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:15:00,315.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:20:00,296.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:25:00,0.647,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:30:00,2.934,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:35:00,299.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:40:00,2.288,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:45:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:50:00,272.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 14:55:00,273.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:00:00,309.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:05:00,281.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:10:00,102.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:15:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:20:00,344.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:25:00,327.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:30:00,273.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:35:00,273.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:40:00,283.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:45:00,276.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:50:00,308.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 15:55:00,286.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:00:00,244.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:05:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:10:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:15:00,35.86,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:20:00,347.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:25:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:30:00,274.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:35:00,330.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:40:00,253.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:45:00,302.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:50:00,250.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 16:55:00,263.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:00:00,180.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:05:00,44.39,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:10:00,31.63,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:15:00,99.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:20:00,268.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:25:00,298.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:30:00,243.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:35:00,287.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:40:00,313.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:45:00,226.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:50:00,89.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 17:55:00,304.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:00:00,1.394,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:05:00,22.04,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:10:00,285.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:15:00,304.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:20:00,287.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:25:00,108.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:30:00,9.25,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:35:00,80.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:40:00,320.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:45:00,305.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:50:00,83.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 18:55:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:00:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:05:00,343.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:10:00,318.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:15:00,283.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:20:00,309.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:25:00,304.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:30:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:35:00,261.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:40:00,271.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:45:00,302.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:50:00,321.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 19:55:00,210.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:00:00,288.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:05:00,329.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:10:00,244.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:15:00,259.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:20:00,348.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:25:00,336.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:30:00,320.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:35:00,33.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:40:00,301.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:45:00,250.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:50:00,158.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 20:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:00:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:05:00,335.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:10:00,0.263,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:15:00,136.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:20:00,192.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:25:00,289.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:30:00,309.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:35:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:40:00,268.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:45:00,304.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:50:00,270.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 21:55:00,279.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:00:00,293.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:05:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:10:00,257.8,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:15:00,8.6,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:20:00,332.1,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:25:00,313.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:30:00,322.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:35:00,245.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:40:00,304.7,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:45:00,315.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:50:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-09-19 22:55:00,74.59,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:00:00,3.53,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:05:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:10:00,325.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:15:00,1.594,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:20:00,0.321,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:25:00,334.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:30:00,23.28,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:35:00,265.2,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:40:00,88.3,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:45:00,270.4,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:50:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-19 23:55:00,263.1,Deg,Deg
