Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-27 08:05:00,320.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:10:00,277.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:15:00,323.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:20:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:25:00,1.159,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:30:00,323.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:35:00,132.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:40:00,0.514,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:45:00,125.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:50:00,72.34,Deg,Deg
WindDir_D1_WVT,2024-10-27 08:55:00,52.05,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:00:00,323.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:05:00,124.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:10:00,92.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:15:00,83.2,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:20:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:25:00,45.85,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:30:00,29.89,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:35:00,0.134,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:40:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:45:00,319.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:50:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 09:55:00,254.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:00:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:05:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:10:00,343.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:15:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:20:00,87.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:25:00,86.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:30:00,254.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:35:00,13.68,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:40:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:45:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:50:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 10:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:00:00,182.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:05:00,117.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:10:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:15:00,34.74,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:20:00,7.47,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:25:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:30:00,14.96,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:35:00,17.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:40:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:45:00,329.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:50:00,346.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 11:55:00,141.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:00:00,319.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:05:00,9.72,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:10:00,26.52,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:15:00,314.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:20:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:25:00,340.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:30:00,12.41,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:35:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:40:00,91.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:45:00,19.27,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:50:00,12.61,Deg,Deg
WindDir_D1_WVT,2024-10-27 12:55:00,297.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:00:00,309.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:05:00,17.56,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:15:00,223.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:20:00,278.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:25:00,2.771,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:30:00,31.84,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:35:00,7.06,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:40:00,330.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:45:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:50:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-10-27 13:55:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:00:00,23.14,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:05:00,14.74,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:10:00,3.052,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:15:00,24.35,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:20:00,34.24,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:25:00,2.326,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:30:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:35:00,18.91,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:40:00,6.008,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:45:00,348.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:50:00,6.701,Deg,Deg
WindDir_D1_WVT,2024-10-27 14:55:00,4.812,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:00:00,71.89,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:05:00,32.72,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:10:00,153.2,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:15:00,113.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:20:00,79.34,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:25:00,0.131,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:30:00,23.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:35:00,8.93,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:40:00,3.648,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:45:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:50:00,52.63,Deg,Deg
WindDir_D1_WVT,2024-10-27 15:55:00,35.26,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:00:00,0.999,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:05:00,15.75,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:10:00,336.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:15:00,6.681,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:20:00,7.776,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:25:00,94.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:30:00,78.64,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:35:00,280.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:40:00,21.76,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:45:00,4.289,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:50:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 16:55:00,105.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:00:00,103.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:05:00,81.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:10:00,99.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:15:00,4.406,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:20:00,29.53,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:25:00,309.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:30:00,17.55,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:35:00,161.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:40:00,84.2,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:45:00,2.319,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:50:00,13.11,Deg,Deg
WindDir_D1_WVT,2024-10-27 17:55:00,72.21,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:00:00,22.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:05:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:10:00,5.336,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:15:00,339.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:20:00,63.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:25:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:30:00,113.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:35:00,25.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:40:00,16.49,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:45:00,71.05,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:50:00,289.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 18:55:00,1.842,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:00:00,122.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:05:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:10:00,13.83,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:15:00,108.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:20:00,19.76,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:25:00,14.45,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:30:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:35:00,7.723,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:40:00,29.07,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:45:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:50:00,14.29,Deg,Deg
WindDir_D1_WVT,2024-10-27 19:55:00,27.15,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:00:00,74.97,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:05:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:10:00,112.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:15:00,103.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:20:00,97.3,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:25:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:30:00,64.32,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:35:00,26.35,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:40:00,47.78,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:45:00,78.68,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:50:00,21.08,Deg,Deg
WindDir_D1_WVT,2024-10-27 20:55:00,0.29,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:00:00,53.69,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:05:00,121.5,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:10:00,76.54,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:15:00,8.06,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:20:00,118.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:25:00,101.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:30:00,21.17,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:35:00,326.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:40:00,146.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:45:00,329.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:50:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 21:55:00,96.4,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:00:00,14.57,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:05:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:10:00,27.31,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:15:00,6.075,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:20:00,18.7,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:25:00,27.64,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:30:00,7.296,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:35:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:40:00,43.52,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:45:00,13.78,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:50:00,213.0,Deg,Deg
WindDir_D1_WVT,2024-10-27 22:55:00,45.15,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:00:00,61.95,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:05:00,29.34,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:10:00,12.68,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:15:00,130.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:20:00,66.87,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:25:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:30:00,6.867,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:35:00,5.576,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:40:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:45:00,310.8,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:50:00,107.1,Deg,Deg
WindDir_D1_WVT,2024-10-27 23:55:00,23.91,Deg,Deg
