Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-30 02:40:00,289.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 02:45:00,277.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 02:50:00,293.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 02:55:00,295.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:00:00,266.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:05:00,267.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:10:00,264.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:15:00,227.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:20:00,262.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:25:00,178.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:30:00,196.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:35:00,235.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:40:00,188.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:45:00,167.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:50:00,133.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 03:55:00,98.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:00:00,139.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:05:00,145.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:10:00,118.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:15:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:20:00,76.34,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:25:00,127.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:30:00,174.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:35:00,166.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:40:00,151.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:45:00,134.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:50:00,124.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 04:55:00,160.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:00:00,166.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:05:00,191.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:10:00,125.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:15:00,183.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:20:00,111.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:25:00,150.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:30:00,170.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:35:00,189.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:40:00,174.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:45:00,248.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:50:00,274.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 05:55:00,266.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:00:00,298.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:05:00,279.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:10:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:15:00,320.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:20:00,278.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:25:00,285.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:30:00,278.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:35:00,272.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:40:00,287.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:45:00,1.088,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:50:00,35.66,Deg,Deg
WindDir_D1_WVT,2024-08-30 06:55:00,277.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:00:00,284.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:05:00,249.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:10:00,225.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:15:00,196.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:20:00,256.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:25:00,239.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:30:00,230.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:35:00,251.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:40:00,241.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:45:00,5.083,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:50:00,193.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 07:55:00,286.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:00:00,252.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:05:00,262.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:10:00,140.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:15:00,205.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:20:00,216.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:25:00,201.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:30:00,167.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:35:00,78.95,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:40:00,147.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:45:00,143.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:50:00,74.89,Deg,Deg
WindDir_D1_WVT,2024-08-30 08:55:00,53.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:00:00,303.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:05:00,308.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:10:00,32.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:15:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:20:00,87.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:25:00,12.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:30:00,77.31,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:35:00,42.98,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:40:00,78.45,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:45:00,78.59,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:50:00,42.65,Deg,Deg
WindDir_D1_WVT,2024-08-30 09:55:00,291.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:00:00,89.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:05:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:10:00,14.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:15:00,146.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:20:00,30.59,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:25:00,290.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:30:00,326.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:35:00,7.259,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:40:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:45:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:50:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 10:55:00,34.25,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:00:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:05:00,20.26,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:10:00,15.95,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:15:00,21.41,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:20:00,57.76,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:25:00,32.93,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:30:00,3.115,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:35:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:40:00,349.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:45:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:50:00,25.01,Deg,Deg
WindDir_D1_WVT,2024-08-30 11:55:00,11.93,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:00:00,22.54,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:05:00,33.68,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:10:00,340.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:15:00,16.75,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:20:00,8.17,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:25:00,20.34,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:30:00,85.2,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:35:00,8.43,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:40:00,0.188,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:45:00,4.746,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:50:00,1.02,Deg,Deg
WindDir_D1_WVT,2024-08-30 12:55:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:00:00,61.85,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:05:00,146.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:10:00,184.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:15:00,9.04,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:20:00,20.43,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:25:00,5.983,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:30:00,177.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:35:00,310.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:40:00,345.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:45:00,42.87,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:50:00,65.82,Deg,Deg
WindDir_D1_WVT,2024-08-30 13:55:00,18.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:00:00,32.16,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:05:00,19.34,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:10:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:15:00,69.68,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:20:00,121.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:25:00,35.68,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:30:00,3.258,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:35:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:40:00,138.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:45:00,277.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:50:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 14:55:00,185.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:00:00,76.96,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:05:00,348.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:10:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:15:00,6.323,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:20:00,66.24,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:25:00,6.105,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:30:00,195.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:35:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:40:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:45:00,11.37,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:50:00,24.56,Deg,Deg
WindDir_D1_WVT,2024-08-30 15:55:00,3.986,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:00:00,21.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:05:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:10:00,327.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:15:00,79.36,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:20:00,12.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:25:00,116.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:30:00,177.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:35:00,280.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:40:00,24.53,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:45:00,55.66,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:50:00,85.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 16:55:00,22.14,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:00:00,119.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:05:00,226.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:10:00,32.21,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:15:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:20:00,346.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:25:00,46.78,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:30:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:35:00,20.81,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:40:00,13.11,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:45:00,14.22,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:50:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 17:55:00,12.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:00:00,326.6,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:05:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:10:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:15:00,15.94,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:20:00,27.68,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:25:00,1.893,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:30:00,0.197,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:35:00,17.75,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:40:00,16.01,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:45:00,7.168,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:50:00,9.55,Deg,Deg
WindDir_D1_WVT,2024-08-30 18:55:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:00:00,27.67,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:05:00,24.34,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:10:00,19.76,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:15:00,35.59,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:20:00,238.4,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:25:00,35.94,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:30:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:35:00,14.92,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:40:00,28.52,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:45:00,87.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:50:00,25.34,Deg,Deg
WindDir_D1_WVT,2024-08-30 19:55:00,63.86,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:00:00,25.57,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:05:00,39.48,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:10:00,56.52,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:15:00,14.01,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:20:00,8.35,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:25:00,1.418,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:30:00,40.1,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:35:00,343.7,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:40:00,77.06,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:45:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:50:00,32.12,Deg,Deg
WindDir_D1_WVT,2024-08-30 20:55:00,54.17,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:00:00,57.59,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:05:00,33.17,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:10:00,32.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:15:00,4.388,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:20:00,55.37,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:25:00,32.88,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:30:00,21.68,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:35:00,10.56,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:40:00,53.41,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:45:00,42.35,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:50:00,18.19,Deg,Deg
WindDir_D1_WVT,2024-08-30 21:55:00,38.98,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:00:00,44.05,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:05:00,7.492,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:10:00,42.22,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:15:00,328.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:20:00,16.65,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:25:00,228.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:30:00,3.633,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:35:00,333.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:40:00,324.3,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:45:00,21.25,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:50:00,174.8,Deg,Deg
WindDir_D1_WVT,2024-08-30 22:55:00,49.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:00:00,53.95,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:05:00,56.22,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:10:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:15:00,67.05,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:20:00,17.21,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:25:00,53.85,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:30:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:35:00,36.11,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:40:00,34.27,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:45:00,27.53,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:50:00,346.5,Deg,Deg
WindDir_D1_WVT,2024-08-30 23:55:00,18.97,Deg,Deg
