Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-31 07:30:00,109.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 07:35:00,77.63,Deg,Deg
WindDir_D1_WVT,2024-08-31 07:40:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 07:45:00,108.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 07:50:00,101.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 07:55:00,114.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:00:00,72.76,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:05:00,3.504,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:10:00,6.683,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:15:00,0.072,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:20:00,59.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:25:00,312.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:30:00,319.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:35:00,326.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:40:00,309.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:45:00,11.46,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:50:00,276.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 08:55:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:00:00,29.43,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:05:00,124.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:10:00,27.95,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:15:00,295.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:20:00,25.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:25:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:30:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:35:00,104.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:40:00,68.16,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:45:00,5.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:50:00,22.17,Deg,Deg
WindDir_D1_WVT,2024-08-31 09:55:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:00:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:05:00,181.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:10:00,301.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:15:00,325.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:20:00,306.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:25:00,270.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:30:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:35:00,16.06,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:40:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:45:00,296.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:50:00,6.392,Deg,Deg
WindDir_D1_WVT,2024-08-31 10:55:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:00:00,25.53,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:05:00,320.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:10:00,313.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:15:00,310.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:20:00,106.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:25:00,89.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:30:00,58.93,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:35:00,63.15,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:40:00,66.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:45:00,278.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:50:00,210.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 11:55:00,341.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:00:00,7.419,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:05:00,291.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:10:00,255.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:15:00,33.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:20:00,258.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:25:00,265.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:30:00,96.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:35:00,22.34,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:40:00,36.33,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:45:00,177.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:50:00,37.31,Deg,Deg
WindDir_D1_WVT,2024-08-31 12:55:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:00:00,7.366,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:05:00,18.55,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:10:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:15:00,2.896,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:20:00,4.033,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:25:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:30:00,282.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:35:00,273.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:40:00,47.62,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:45:00,37.41,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:50:00,300.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 13:55:00,1.104,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:00:00,68.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:05:00,10.29,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:10:00,276.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:15:00,2.936,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:20:00,8.45,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:25:00,66.66,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:30:00,8.04,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:35:00,283.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:40:00,333.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:45:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:50:00,8.64,Deg,Deg
WindDir_D1_WVT,2024-08-31 14:55:00,70.08,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:00:00,156.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:05:00,66.04,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:10:00,7.25,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:15:00,58.42,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:20:00,72.97,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:25:00,92.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:30:00,28.35,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:35:00,75.14,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:40:00,80.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:45:00,7.945,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:50:00,14.24,Deg,Deg
WindDir_D1_WVT,2024-08-31 15:55:00,3.228,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:00:00,5.551,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:05:00,4.278,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:10:00,7.764,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:15:00,8.48,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:20:00,7.558,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:25:00,19.91,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:30:00,318.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:35:00,110.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:40:00,4.926,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:45:00,5.552,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:50:00,39.01,Deg,Deg
WindDir_D1_WVT,2024-08-31 16:55:00,110.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:00:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:05:00,11.04,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:10:00,305.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:15:00,326.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:20:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:25:00,71.56,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:30:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:35:00,17.61,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:40:00,18.94,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:45:00,70.62,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:50:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 17:55:00,2.61,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:00:00,2.579,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:05:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:15:00,299.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:20:00,159.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:25:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:30:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:35:00,0.13,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:40:00,3.147,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:45:00,311.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:50:00,323.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 18:55:00,294.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:00:00,301.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:05:00,322.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:10:00,3.929,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:15:00,303.8,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:20:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:25:00,16.53,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:30:00,2.912,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:35:00,296.3,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:40:00,4.962,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:45:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:50:00,4.716,Deg,Deg
WindDir_D1_WVT,2024-08-31 19:55:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:00:00,9.82,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:05:00,4.225,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:10:00,0.236,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:15:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:20:00,56.4,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:25:00,29.95,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:30:00,34.75,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:35:00,0.401,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:40:00,1.463,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:45:00,12.72,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:50:00,37.19,Deg,Deg
WindDir_D1_WVT,2024-08-31 20:55:00,330.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:00:00,32.04,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:05:00,0.151,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:10:00,343.6,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:15:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:20:00,0.071,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:25:00,12.15,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:30:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:35:00,6.606,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:40:00,0.186,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:45:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:50:00,30.62,Deg,Deg
WindDir_D1_WVT,2024-08-31 21:55:00,28.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:00:00,22.23,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:05:00,48.58,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:10:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:15:00,6.718,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:20:00,353.0,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:25:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:30:00,30.79,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:35:00,327.5,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:40:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:45:00,24.54,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:50:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-08-31 22:55:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:00:00,7.873,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:05:00,21.08,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:10:00,48.11,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:15:00,32.46,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:20:00,37.78,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:25:00,7.042,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:30:00,10.48,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:35:00,7.593,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:40:00,51.34,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:45:00,0.295,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:50:00,18.57,Deg,Deg
WindDir_D1_WVT,2024-08-31 23:55:00,11.02,Deg,Deg
