Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-28 07:20:00,3.229,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:25:00,33.12,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:30:00,62.01,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:35:00,88.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:40:00,245.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:45:00,346.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:50:00,206.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 07:55:00,151.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:00:00,108.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:05:00,1.477,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:10:00,343.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:15:00,327.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:20:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:25:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:30:00,35.34,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:35:00,317.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:40:00,5.885,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:45:00,26.08,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:50:00,58.09,Deg,Deg
WindDir_D1_WVT,2024-08-28 08:55:00,62.52,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:00:00,47.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:05:00,140.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:15:00,97.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:20:00,27.84,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:25:00,35.91,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:30:00,36.34,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:35:00,13.96,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:40:00,70.58,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:45:00,2.983,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:50:00,55.55,Deg,Deg
WindDir_D1_WVT,2024-08-28 09:55:00,70.82,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:00:00,98.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:05:00,110.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:10:00,95.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:15:00,74.15,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:20:00,108.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:25:00,66.17,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:30:00,65.06,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:35:00,99.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:40:00,32.96,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:45:00,121.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:50:00,18.72,Deg,Deg
WindDir_D1_WVT,2024-08-28 10:55:00,54.21,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:00:00,123.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:05:00,95.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:10:00,51.44,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:15:00,27.12,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:20:00,190.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:25:00,264.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:30:00,64.16,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:35:00,41.83,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:40:00,95.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:45:00,41.12,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:50:00,47.07,Deg,Deg
WindDir_D1_WVT,2024-08-28 11:55:00,176.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:00:00,166.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:05:00,104.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:10:00,4.02,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:15:00,85.3,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:20:00,78.39,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:25:00,176.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:30:00,287.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:35:00,222.3,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:40:00,287.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:45:00,308.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:50:00,102.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 12:55:00,36.12,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:00:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:05:00,53.29,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:10:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:15:00,35.08,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:20:00,22.27,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:25:00,345.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:30:00,124.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:35:00,17.94,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:40:00,176.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:45:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:50:00,270.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 13:55:00,25.68,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:00:00,106.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:05:00,92.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:10:00,17.67,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:15:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:20:00,237.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:25:00,61.61,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:30:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:35:00,56.45,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:40:00,277.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:45:00,323.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:50:00,18.79,Deg,Deg
WindDir_D1_WVT,2024-08-28 14:55:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:00:00,332.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:05:00,265.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:10:00,313.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:15:00,322.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:20:00,9.81,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:25:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:30:00,296.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:35:00,168.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:40:00,321.3,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:45:00,88.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:50:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 15:55:00,246.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:00:00,278.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:05:00,291.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:10:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:15:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:20:00,31.01,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:25:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:30:00,296.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:35:00,7.619,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:40:00,7.116,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:45:00,4.999,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:50:00,320.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 16:55:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:00:00,5.768,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:05:00,295.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:10:00,291.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:15:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:20:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:25:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:30:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:35:00,21.62,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:40:00,2.845,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:45:00,21.26,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:50:00,306.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 17:55:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:00:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:05:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:10:00,331.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:15:00,306.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:20:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:25:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:30:00,8.36,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:35:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:40:00,8.21,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:45:00,5.367,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:50:00,3.214,Deg,Deg
WindDir_D1_WVT,2024-08-28 18:55:00,4.865,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:00:00,0.229,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:05:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:15:00,345.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:20:00,343.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:25:00,343.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:30:00,13.94,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:35:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:40:00,178.3,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:45:00,28.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:50:00,351.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 19:55:00,0.703,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:00:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:05:00,343.4,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:10:00,1.418,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:15:00,349.8,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:25:00,4.065,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:30:00,0.161,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:35:00,4.226,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:40:00,15.34,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:45:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:50:00,3.587,Deg,Deg
WindDir_D1_WVT,2024-08-28 20:55:00,3.082,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:00:00,16.84,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:05:00,5.334,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:10:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:15:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:20:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:25:00,4.442,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:30:00,337.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:35:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:40:00,36.19,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:45:00,8.98,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:50:00,6.811,Deg,Deg
WindDir_D1_WVT,2024-08-28 21:55:00,20.32,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:00:00,9.86,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:05:00,6.573,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:15:00,6.74,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:20:00,42.99,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:25:00,15.84,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:30:00,16.16,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:35:00,18.49,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:40:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:45:00,35.09,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:50:00,0.635,Deg,Deg
WindDir_D1_WVT,2024-08-28 22:55:00,7.086,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:00:00,31.96,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:05:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:10:00,1.163,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:15:00,9.7,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:20:00,301.1,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:25:00,46.84,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:30:00,40.01,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:35:00,100.9,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:40:00,17.97,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:45:00,73.05,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:50:00,66.0,Deg,Deg
WindDir_D1_WVT,2024-08-28 23:55:00,306.7,Deg,Deg
