Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-04 19:35:00,315.6,Deg,Deg
WindDir_D1_WVT,2024-09-04 19:40:00,3.615,Deg,Deg
WindDir_D1_WVT,2024-09-04 19:45:00,23.8,Deg,Deg
WindDir_D1_WVT,2024-09-04 19:50:00,12.72,Deg,Deg
WindDir_D1_WVT,2024-09-04 19:55:00,13.6,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:00:00,3.473,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:05:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:10:00,4.064,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:15:00,8.24,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:20:00,17.13,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:25:00,13.99,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:30:00,4.699,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:35:00,89.1,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:40:00,21.84,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:45:00,10.14,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:50:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-04 20:55:00,24.72,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:00:00,13.19,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:05:00,2.553,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:10:00,10.04,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:15:00,334.1,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:20:00,6.431,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:25:00,2.077,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:30:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:35:00,14.78,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:40:00,329.1,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:45:00,333.8,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:50:00,1.545,Deg,Deg
WindDir_D1_WVT,2024-09-04 21:55:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:00:00,6.071,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:05:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:10:00,9.71,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:15:00,17.77,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:20:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:25:00,21.44,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:30:00,16.17,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:35:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:40:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:45:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:50:00,10.67,Deg,Deg
WindDir_D1_WVT,2024-09-04 22:55:00,13.23,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:00:00,5.383,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:05:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:10:00,2.806,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:15:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:20:00,20.38,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:25:00,31.01,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:30:00,2.39,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:35:00,1.513,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:40:00,70.33,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:45:00,14.22,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:50:00,11.39,Deg,Deg
WindDir_D1_WVT,2024-09-04 23:55:00,15.28,Deg,Deg
