Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-03 03:40:00,28.86,Deg,Deg
WindDir_D1_WVT,2024-09-03 03:45:00,349.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 03:50:00,24.07,Deg,Deg
WindDir_D1_WVT,2024-09-03 03:55:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:00:00,342.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:05:00,0.774,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:10:00,17.45,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:15:00,19.61,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:20:00,24.61,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:25:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:30:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:35:00,340.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:40:00,28.47,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:45:00,315.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:50:00,321.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 04:55:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:00:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:05:00,4.72,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:10:00,64.16,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:15:00,19.97,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:20:00,34.59,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:25:00,2.211,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:30:00,13.78,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:35:00,20.96,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:40:00,37.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:45:00,9.04,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:50:00,313.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 05:55:00,316.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:00:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:05:00,8.73,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:10:00,321.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:15:00,336.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:20:00,24.28,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:25:00,0.582,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:30:00,0.526,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:35:00,284.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:40:00,332.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:45:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:50:00,329.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 06:55:00,262.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:00:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:05:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:10:00,21.62,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:15:00,13.04,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:20:00,294.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:25:00,242.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:30:00,321.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:35:00,299.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:40:00,3.407,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:45:00,323.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:50:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 07:55:00,338.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:00:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:05:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:10:00,22.71,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:15:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:20:00,323.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:25:00,66.52,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:30:00,209.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:35:00,115.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:40:00,41.07,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:45:00,226.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:50:00,23.89,Deg,Deg
WindDir_D1_WVT,2024-09-03 08:55:00,36.93,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:00:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:05:00,90.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:10:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:15:00,52.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:20:00,89.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:25:00,26.06,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:30:00,284.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:35:00,26.44,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:40:00,24.81,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:45:00,60.73,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:50:00,103.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 09:55:00,103.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:00:00,76.83,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:05:00,75.16,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:10:00,85.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:15:00,46.55,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:20:00,65.73,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:25:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:30:00,37.32,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:35:00,86.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:40:00,100.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:45:00,119.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:50:00,42.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 10:55:00,22.63,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:00:00,145.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:05:00,34.73,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:10:00,103.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:15:00,65.17,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:20:00,15.16,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:25:00,22.76,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:30:00,318.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:35:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:40:00,157.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:45:00,4.573,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:50:00,317.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 11:55:00,7.677,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:00:00,107.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:05:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:10:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:15:00,38.25,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:20:00,154.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:25:00,45.24,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:30:00,316.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:35:00,85.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:40:00,7.177,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:45:00,147.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:50:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 12:55:00,162.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:00:00,327.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:05:00,212.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:10:00,73.49,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:15:00,82.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:20:00,8.64,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:25:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:30:00,2.66,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:35:00,149.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:40:00,3.372,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:45:00,60.58,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:50:00,5.655,Deg,Deg
WindDir_D1_WVT,2024-09-03 13:55:00,285.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:00:00,25.25,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:05:00,4.177,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:10:00,311.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:15:00,271.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:20:00,63.05,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:25:00,335.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:30:00,7.732,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:35:00,58.43,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:40:00,49.45,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:45:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:50:00,47.46,Deg,Deg
WindDir_D1_WVT,2024-09-03 14:55:00,3.534,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:00:00,315.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:05:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:10:00,2.573,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:15:00,160.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:20:00,311.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:25:00,53.34,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:30:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:35:00,28.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:40:00,5.331,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:45:00,80.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:50:00,23.45,Deg,Deg
WindDir_D1_WVT,2024-09-03 15:55:00,7.554,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:00:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:05:00,3.586,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:10:00,7.334,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:15:00,6.941,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:20:00,1.313,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:25:00,183.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:30:00,13.25,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:35:00,12.68,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:40:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:45:00,20.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:50:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 16:55:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:00:00,9.57,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:05:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:10:00,11.44,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:15:00,17.67,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:20:00,17.59,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:25:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:30:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:35:00,17.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:40:00,2.018,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:45:00,11.68,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:50:00,10.67,Deg,Deg
WindDir_D1_WVT,2024-09-03 17:55:00,350.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:00:00,343.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:05:00,6.022,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:10:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:15:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:20:00,0.404,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:25:00,342.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:30:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:35:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:40:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:45:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:50:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 18:55:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:00:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:05:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:10:00,337.4,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:15:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:20:00,3.543,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:25:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:30:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:35:00,2.483,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:40:00,3.813,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:45:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:50:00,0.617,Deg,Deg
WindDir_D1_WVT,2024-09-03 19:55:00,15.58,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:00:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:05:00,0.179,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:10:00,10.52,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:15:00,25.37,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:20:00,22.32,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:25:00,14.36,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:30:00,320.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:35:00,7.082,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:40:00,2.291,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:45:00,23.82,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:50:00,7.695,Deg,Deg
WindDir_D1_WVT,2024-09-03 20:55:00,15.26,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:00:00,6.967,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:05:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:10:00,19.58,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:15:00,15.49,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:20:00,32.69,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:25:00,25.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:30:00,25.01,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:35:00,10.89,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:40:00,17.83,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:45:00,3.569,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:50:00,9.42,Deg,Deg
WindDir_D1_WVT,2024-09-03 21:55:00,47.27,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:00:00,39.88,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:05:00,58.72,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:10:00,45.44,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:15:00,54.12,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:20:00,296.1,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:25:00,31.49,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:30:00,32.16,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:35:00,65.29,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:40:00,5.643,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:45:00,114.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:50:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 22:55:00,79.9,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:00:00,62.73,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:05:00,333.2,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:10:00,19.3,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:15:00,31.47,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:20:00,60.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:25:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:30:00,67.02,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:35:00,14.88,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:40:00,311.5,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:45:00,306.7,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:50:00,258.6,Deg,Deg
WindDir_D1_WVT,2024-09-03 23:55:00,243.4,Deg,Deg
