Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 00:25:15,187.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:25:30,165.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:25:45,149.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:26:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:26:15,93.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:26:30,115.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:26:45,130.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:27:00,134.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:27:15,112.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:27:30,102.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:27:45,109.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:28:00,124.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:28:15,115.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:28:30,113.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:28:45,120.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:29:00,147.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:29:15,142.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:29:30,149.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:29:45,166.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:30:00,177.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:30:15,153.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:30:30,133.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:30:45,102.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:31:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:31:15,126.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:31:30,124.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:31:45,121.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:32:00,136.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:32:15,122.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:32:30,152.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:32:45,183.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:33:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:33:15,169.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:33:30,177.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:33:45,149.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:34:00,120.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:34:15,87.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:34:30,101.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:34:45,136.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:35:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:35:15,161.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:35:30,126.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:35:45,106.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:36:00,134.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:36:15,150.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:36:30,176.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:36:45,164.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:37:00,164.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:37:15,168.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:37:30,189.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:37:45,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:38:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:38:15,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:38:30,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:38:45,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:39:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:39:15,186.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:39:30,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:39:45,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:40:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:40:15,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:40:30,199.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:40:45,186.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:41:00,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:41:15,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:41:30,200.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:41:45,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:42:00,197.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:42:15,181.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:42:30,182.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:42:45,189.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:43:00,184.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:43:15,187.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:43:30,202.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:43:45,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:44:00,198.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:44:15,199.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:44:30,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:44:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:45:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:45:15,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:45:30,319.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:45:45,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:46:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:46:15,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:46:30,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:46:45,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:47:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:47:15,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:47:30,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:47:45,205.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:48:00,190.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:48:15,195.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:48:30,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:48:45,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:49:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:49:15,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:49:30,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:49:45,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:50:00,344.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:50:15,358.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:50:30,337.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:50:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:51:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:51:15,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:51:30,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:51:45,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:52:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:52:15,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:52:30,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:52:45,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:53:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:53:15,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:53:30,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:53:45,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:54:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:54:15,255.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:54:30,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:54:45,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:55:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:55:15,240.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:55:30,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:55:45,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:56:00,181.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:56:15,196.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:56:30,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:56:45,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:57:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:57:15,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:57:30,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:57:45,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:58:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:58:15,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:58:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:58:45,240.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:59:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:59:15,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:59:30,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 00:59:45,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:00:00,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:00:15,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:00:30,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:00:45,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:01:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:01:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:01:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:01:45,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:02:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:02:15,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:02:30,322.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:02:45,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:03:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:03:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:03:30,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:03:45,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:04:00,213.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:04:15,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:04:30,203.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:04:45,187.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:05:00,173.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:05:15,170.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:05:30,182.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:05:45,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:06:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:06:15,214.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:06:30,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:06:45,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:07:00,197.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:07:15,202.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:07:30,205.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:07:45,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:08:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:08:15,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:08:30,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:08:45,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:09:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:09:15,183.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:09:30,190.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:09:45,199.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:10:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:10:15,211.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:10:30,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:10:45,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:11:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:11:15,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:11:30,337.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:11:45,330.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:12:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:12:15,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:12:30,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:12:45,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:13:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:13:15,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:13:30,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:13:45,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:14:00,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:14:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:14:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:14:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:15:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:15:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:15:30,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:15:45,202.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:16:00,187.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:16:15,196.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:16:30,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:16:45,209.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:17:00,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:17:15,199.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:17:30,186.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:17:45,175.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:18:00,181.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:18:15,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:18:30,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:18:45,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:19:00,252.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:19:15,250.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:19:30,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:19:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:20:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:20:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:20:30,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:20:45,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:21:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:21:15,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:21:30,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:21:45,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:22:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:22:15,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:22:30,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:22:45,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:23:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:23:15,249.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:23:30,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:23:45,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:24:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:24:15,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:24:30,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:24:45,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:25:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:25:15,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:25:30,245.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:25:45,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:26:00,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:26:15,201.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:26:30,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:26:45,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:27:00,255.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:27:15,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:27:30,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:27:45,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:28:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:28:15,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:28:30,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:28:45,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:29:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:29:15,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:29:30,198.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:29:45,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:30:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:30:15,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:30:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:30:45,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:31:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:31:15,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:31:30,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:31:45,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:32:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:32:15,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:32:30,227.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:32:45,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:33:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:33:15,211.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:33:30,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 01:33:45,227.8,Deg,Deg
