Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-26 07:20:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:25:00,0.517,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:30:00,15.65,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:35:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:40:00,0.322,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:45:00,348.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:50:00,51.01,Deg,Deg
WindDir_D1_WVT,2024-08-26 07:55:00,11.69,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:00:00,20.58,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:05:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:10:00,16.28,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:15:00,3.701,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:20:00,267.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:25:00,2.55,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:30:00,23.96,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:35:00,3.845,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:40:00,9.31,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:45:00,19.92,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:50:00,94.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 08:55:00,4.843,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:00:00,326.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:05:00,64.79,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:10:00,272.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:15:00,31.31,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:20:00,210.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:25:00,97.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:30:00,20.31,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:35:00,222.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:40:00,332.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:45:00,185.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:50:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 09:55:00,0.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:00:00,247.6,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:05:00,253.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:10:00,114.1,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:15:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:25:00,9.69,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:30:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:35:00,288.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:40:00,13.01,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:45:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:50:00,172.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 10:55:00,271.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:00:00,3.677,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:05:00,318.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:10:00,315.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:15:00,336.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:20:00,6.054,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:25:00,19.99,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:30:00,25.24,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:35:00,62.65,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:40:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:45:00,74.42,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:50:00,32.71,Deg,Deg
WindDir_D1_WVT,2024-08-26 11:55:00,80.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:00:00,325.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:05:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:10:00,52.16,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:15:00,46.21,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:20:00,40.32,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:25:00,9.79,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:30:00,310.6,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:35:00,8.77,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:40:00,40.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:45:00,42.33,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:50:00,312.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 12:55:00,52.13,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:00:00,320.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:05:00,106.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:10:00,13.95,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:15:00,60.81,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:20:00,108.6,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:25:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:35:00,9.26,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:40:00,44.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:45:00,18.61,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:50:00,79.28,Deg,Deg
WindDir_D1_WVT,2024-08-26 13:55:00,14.85,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:00:00,14.87,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:05:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:10:00,65.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:15:00,22.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:20:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:25:00,30.49,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:30:00,11.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:35:00,29.88,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:40:00,100.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:45:00,338.6,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:50:00,62.07,Deg,Deg
WindDir_D1_WVT,2024-08-26 14:55:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:00:00,12.06,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:05:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:10:00,66.37,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:15:00,223.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:20:00,91.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:25:00,30.42,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:30:00,9.19,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:35:00,19.53,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:40:00,29.85,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:45:00,0.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:50:00,108.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 15:55:00,15.29,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:00:00,59.92,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:05:00,3.366,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:10:00,0.109,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:15:00,3.537,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:20:00,35.07,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:25:00,46.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:30:00,99.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:35:00,82.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:40:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:45:00,3.806,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:50:00,32.09,Deg,Deg
WindDir_D1_WVT,2024-08-26 16:55:00,99.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:00:00,178.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:05:00,38.36,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:10:00,6.015,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:15:00,15.91,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:20:00,38.05,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:25:00,77.74,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:30:00,53.04,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:35:00,90.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:40:00,88.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:45:00,10.65,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:50:00,99.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 17:55:00,73.57,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:00:00,71.53,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:05:00,258.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:10:00,51.26,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:15:00,160.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:20:00,73.54,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:25:00,1.542,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:30:00,34.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:35:00,15.93,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:40:00,45.67,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:45:00,71.97,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:50:00,24.65,Deg,Deg
WindDir_D1_WVT,2024-08-26 18:55:00,16.78,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:00:00,0.182,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:05:00,351.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:15:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:20:00,89.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:25:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:30:00,32.57,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:35:00,0.21,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:40:00,90.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:45:00,25.73,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:50:00,7.127,Deg,Deg
WindDir_D1_WVT,2024-08-26 19:55:00,18.21,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:00:00,3.15,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:05:00,72.82,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:10:00,22.44,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:15:00,24.44,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:20:00,20.35,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:25:00,57.22,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:30:00,56.82,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:35:00,4.408,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:40:00,19.36,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:45:00,4.51,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:50:00,69.16,Deg,Deg
WindDir_D1_WVT,2024-08-26 20:55:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:00:00,326.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:05:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:10:00,3.565,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:15:00,5.148,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:20:00,114.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:25:00,40.35,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:30:00,98.4,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:35:00,29.15,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:40:00,27.87,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:45:00,123.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:50:00,342.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 21:55:00,34.02,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:00:00,0.168,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:05:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:10:00,80.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:15:00,8.32,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:20:00,302.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:25:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:30:00,42.01,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:35:00,312.2,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:40:00,12.04,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:45:00,8.11,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:50:00,18.58,Deg,Deg
WindDir_D1_WVT,2024-08-26 22:55:00,41.39,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:00:00,12.02,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:05:00,69.01,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:10:00,3.694,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:15:00,229.7,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:25:00,315.3,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:30:00,6.343,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:35:00,28.13,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:40:00,10.0,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:45:00,14.49,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:50:00,194.5,Deg,Deg
WindDir_D1_WVT,2024-08-26 23:55:00,300.9,Deg,Deg
