Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-26 14:35:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-26 14:40:00,331.9,Deg,Deg
WindDir_D1_WVT,2024-09-26 14:45:00,44.86,Deg,Deg
WindDir_D1_WVT,2024-09-26 14:50:00,15.79,Deg,Deg
WindDir_D1_WVT,2024-09-26 14:55:00,313.6,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:00:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:05:00,0.389,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:10:00,15.81,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:15:00,5.833,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:20:00,16.54,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:25:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:30:00,0.546,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:35:00,6.08,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:40:00,5.177,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:45:00,31.34,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:50:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 15:55:00,8.54,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:00:00,22.11,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:10:00,13.71,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:15:00,6.231,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:20:00,13.25,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:25:00,331.1,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:30:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:35:00,1.875,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:40:00,7.601,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:45:00,66.98,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:50:00,0.17,Deg,Deg
WindDir_D1_WVT,2024-09-26 16:55:00,31.11,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:00:00,14.81,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:05:00,155.6,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:10:00,9.86,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:15:00,4.182,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:20:00,71.7,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:40:00,11.33,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:45:00,9.45,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:50:00,19.18,Deg,Deg
WindDir_D1_WVT,2024-09-26 17:55:00,16.37,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:00:00,0.551,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:05:00,6.059,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:10:00,110.2,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:15:00,60.82,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:20:00,12.55,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:25:00,65.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:30:00,15.78,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:35:00,25.36,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:40:00,16.6,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:45:00,0.319,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:50:00,17.58,Deg,Deg
WindDir_D1_WVT,2024-09-26 18:55:00,23.59,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:00:00,10.54,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:05:00,1.849,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:10:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:15:00,3.201,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:20:00,16.65,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:25:00,23.96,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:30:00,10.42,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:35:00,3.223,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:40:00,4.99,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:45:00,28.94,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:50:00,23.51,Deg,Deg
WindDir_D1_WVT,2024-09-26 19:55:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:00:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:05:00,61.86,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:10:00,0.195,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:15:00,21.17,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:20:00,21.47,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:25:00,23.54,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:30:00,35.5,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:35:00,35.03,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:40:00,18.45,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:45:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:50:00,3.53,Deg,Deg
WindDir_D1_WVT,2024-09-26 20:55:00,10.71,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:00:00,18.1,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:05:00,2.718,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:10:00,9.25,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:15:00,29.96,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:20:00,316.4,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:25:00,14.46,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:30:00,39.37,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:35:00,99.8,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:40:00,23.97,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:45:00,44.54,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:50:00,24.04,Deg,Deg
WindDir_D1_WVT,2024-09-26 21:55:00,166.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:00:00,102.3,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:05:00,97.4,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:10:00,331.6,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:15:00,61.04,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:20:00,2.747,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:25:00,31.53,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:30:00,70.39,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:35:00,333.6,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:40:00,24.56,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:45:00,54.87,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:50:00,22.8,Deg,Deg
WindDir_D1_WVT,2024-09-26 22:55:00,61.68,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:00:00,6.623,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:05:00,46.56,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:10:00,58.52,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:15:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:20:00,54.4,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:25:00,43.69,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:30:00,75.61,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:35:00,65.44,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:40:00,84.1,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:45:00,48.88,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:50:00,8.65,Deg,Deg
WindDir_D1_WVT,2024-09-26 23:55:00,354.9,Deg,Deg
