Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-15 09:10:00,279.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:15:00,126.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:20:00,22.34,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:25:00,161.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:30:00,188.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:35:00,132.0,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:40:00,132.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:45:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:50:00,280.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 09:55:00,30.11,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:00:00,48.46,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:05:00,105.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:10:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:15:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:20:00,188.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:25:00,324.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:30:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:35:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:40:00,80.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:45:00,156.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:50:00,16.27,Deg,Deg
WindDir_D1_WVT,2024-09-15 10:55:00,123.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:00:00,322.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:05:00,8.03,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:10:00,39.66,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:15:00,31.12,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:20:00,257.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:25:00,34.97,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:30:00,22.45,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:35:00,61.41,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:40:00,157.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:45:00,86.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:50:00,315.0,Deg,Deg
WindDir_D1_WVT,2024-09-15 11:55:00,293.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:00:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:05:00,0.743,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:10:00,306.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:15:00,278.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:20:00,11.44,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:25:00,72.89,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:30:00,293.8,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:35:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:40:00,58.54,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:45:00,27.88,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:50:00,5.472,Deg,Deg
WindDir_D1_WVT,2024-09-15 12:55:00,272.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:00:00,263.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:05:00,282.8,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:10:00,26.24,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:15:00,340.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:20:00,9.79,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:25:00,89.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:30:00,117.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:35:00,296.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:40:00,8.16,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:45:00,9.75,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:50:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 13:55:00,34.63,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:00:00,3.629,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:05:00,5.549,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:10:00,16.71,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:15:00,11.66,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:20:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:25:00,40.73,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:30:00,58.87,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:35:00,335.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:40:00,177.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:45:00,102.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:50:00,1.636,Deg,Deg
WindDir_D1_WVT,2024-09-15 14:55:00,22.84,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:00:00,28.53,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:05:00,8.39,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:10:00,76.46,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:15:00,5.73,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:20:00,120.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:25:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:30:00,28.25,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:35:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:40:00,3.525,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:45:00,19.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:50:00,334.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 15:55:00,20.25,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:00:00,14.47,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:05:00,3.561,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:10:00,6.404,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:15:00,3.561,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:20:00,298.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:25:00,13.39,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:30:00,99.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:35:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:40:00,22.94,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:45:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:50:00,10.85,Deg,Deg
WindDir_D1_WVT,2024-09-15 16:55:00,9.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:00:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:05:00,5.853,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:10:00,15.0,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:15:00,15.97,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:20:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:25:00,0.58,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:30:00,6.242,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:35:00,104.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:40:00,6.721,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:45:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:50:00,2.727,Deg,Deg
WindDir_D1_WVT,2024-09-15 17:55:00,23.13,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:00:00,339.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:05:00,287.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:10:00,21.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:15:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:20:00,56.68,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:25:00,4.596,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:30:00,10.51,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:35:00,1.416,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:40:00,5.431,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:45:00,26.23,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:50:00,36.85,Deg,Deg
WindDir_D1_WVT,2024-09-15 18:55:00,3.571,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:00:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:05:00,20.14,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:10:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:15:00,47.39,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:20:00,40.88,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:25:00,303.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:30:00,339.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:35:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:40:00,18.27,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:45:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:50:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 19:55:00,25.25,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:00:00,22.39,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:05:00,4.601,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:10:00,1.759,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:15:00,83.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:20:00,14.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:25:00,15.71,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:30:00,1.103,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:35:00,8.53,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:40:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:45:00,32.82,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:50:00,12.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 20:55:00,12.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:00:00,22.55,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:05:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:10:00,4.644,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:15:00,18.01,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:20:00,24.63,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:25:00,21.44,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:30:00,88.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:35:00,55.73,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:40:00,321.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:45:00,77.99,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:50:00,4.23,Deg,Deg
WindDir_D1_WVT,2024-09-15 21:55:00,45.71,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:00:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:05:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:10:00,26.77,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:15:00,291.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:20:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:25:00,13.89,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:30:00,5.823,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:35:00,19.35,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:40:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:45:00,321.5,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:50:00,18.11,Deg,Deg
WindDir_D1_WVT,2024-09-15 22:55:00,49.6,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:00:00,107.2,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:05:00,340.4,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:10:00,32.72,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:15:00,21.49,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:20:00,312.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:25:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:30:00,68.16,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:35:00,13.89,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:40:00,25.24,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:45:00,292.3,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:50:00,10.61,Deg,Deg
WindDir_D1_WVT,2024-09-15 23:55:00,60.68,Deg,Deg
