Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-29 20:05:00,4.621,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:10:00,22.52,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:15:00,0.17,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:20:00,90.3,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:25:00,49.46,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:30:00,15.87,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:35:00,9.99,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:40:00,21.77,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:45:00,8.54,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:50:00,44.15,Deg,Deg
WindDir_D1_WVT,2024-09-29 20:55:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:00:00,0.271,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:05:00,4.027,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:10:00,28.41,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:15:00,16.87,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:20:00,5.073,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:25:00,16.57,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:30:00,16.8,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:35:00,17.67,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:40:00,30.31,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:45:00,3.153,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:50:00,34.11,Deg,Deg
WindDir_D1_WVT,2024-09-29 21:55:00,12.61,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:00:00,9.3,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:05:00,39.69,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:10:00,25.59,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:15:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:20:00,11.26,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:25:00,19.32,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:30:00,8.82,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:35:00,2.801,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:40:00,79.54,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:45:00,18.04,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:50:00,4.346,Deg,Deg
WindDir_D1_WVT,2024-09-29 22:55:00,16.77,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:00:00,15.17,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:05:00,16.6,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:10:00,5.753,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:15:00,13.97,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:20:00,63.23,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:25:00,16.02,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:30:00,0.486,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:35:00,16.85,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:40:00,56.81,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:45:00,14.13,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:50:00,0.117,Deg,Deg
WindDir_D1_WVT,2024-09-29 23:55:00,345.1,Deg,Deg
