Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-07 04:11:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:12:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:13:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:14:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:15:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:16:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:17:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:18:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:19:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:20:00,345.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:21:00,321.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:22:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:23:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:24:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:25:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:26:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:27:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:28:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:29:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:30:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:31:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:32:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:33:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:34:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:35:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:36:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:37:00,253.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:38:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:39:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:40:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:41:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:42:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:43:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:44:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:45:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:46:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:47:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:48:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:49:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:50:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:51:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:52:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:53:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:54:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:55:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:56:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:57:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:58:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 04:59:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:00:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:01:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:02:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:03:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:04:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:05:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:06:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:07:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:08:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:09:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:10:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:11:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:12:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:13:00,236.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:14:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:15:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:16:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:17:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:18:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:19:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:20:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:21:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:22:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:23:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:24:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:25:00,245.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:26:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:27:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:28:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:29:00,222.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:30:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:31:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:32:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:33:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:34:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:35:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:36:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:37:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:38:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:39:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:40:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:41:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:42:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:43:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:44:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:45:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:46:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:47:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:48:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:49:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:50:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:51:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:52:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:53:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:54:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:55:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:56:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:57:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:58:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 05:59:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:00:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:01:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:02:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:03:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:04:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:05:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:06:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:07:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:08:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:09:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:10:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:11:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:12:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:13:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:14:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:15:00,288.5,Deg,Deg
