Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-23 15:40:00,313.7,Deg,Deg
WindDir_D1_WVT,2024-09-23 15:45:00,322.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 15:50:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-09-23 15:55:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:00:00,99.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:05:00,319.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:10:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:15:00,321.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:20:00,297.0,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:25:00,338.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:30:00,270.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:35:00,36.46,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:40:00,336.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:45:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:50:00,12.26,Deg,Deg
WindDir_D1_WVT,2024-09-23 16:55:00,69.3,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:00:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:05:00,338.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:10:00,316.4,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:15:00,293.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:20:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:25:00,340.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:30:00,66.91,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:35:00,1.092,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:40:00,21.46,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:45:00,77.52,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:50:00,277.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 17:55:00,329.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:00:00,9.18,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:05:00,15.29,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:10:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:15:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:20:00,76.06,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:25:00,0.916,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:30:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:35:00,18.52,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:40:00,42.36,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:45:00,299.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:50:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-09-23 18:55:00,2.688,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:00:00,29.11,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:05:00,0.149,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:10:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:15:00,36.69,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:20:00,65.32,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:25:00,42.12,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:30:00,36.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:35:00,12.52,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:40:00,171.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:45:00,100.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:50:00,98.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 19:55:00,77.03,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:00:00,90.3,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:05:00,13.15,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:10:00,107.5,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:15:00,107.7,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:20:00,54.42,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:25:00,40.66,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:30:00,144.6,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:35:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:40:00,19.32,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:45:00,7.524,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:50:00,61.62,Deg,Deg
WindDir_D1_WVT,2024-09-23 20:55:00,325.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:00:00,177.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:05:00,34.48,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:10:00,22.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:15:00,13.4,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:20:00,71.35,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:25:00,75.04,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:30:00,31.12,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:35:00,342.0,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:40:00,214.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:45:00,26.31,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:50:00,44.12,Deg,Deg
WindDir_D1_WVT,2024-09-23 21:55:00,25.1,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:00:00,38.58,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:05:00,331.4,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:10:00,39.85,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:15:00,31.09,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:20:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:25:00,25.88,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:30:00,21.31,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:35:00,3.781,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:40:00,27.54,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:45:00,1.932,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:50:00,24.96,Deg,Deg
WindDir_D1_WVT,2024-09-23 22:55:00,327.2,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:00:00,119.9,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:05:00,39.89,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:10:00,277.0,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:15:00,239.3,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:20:00,59.43,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:25:00,79.14,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:30:00,89.8,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:35:00,70.1,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:40:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:45:00,45.21,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:50:00,291.3,Deg,Deg
WindDir_D1_WVT,2024-09-23 23:55:00,40.25,Deg,Deg
