Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-28 00:39:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:40:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:41:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:42:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:43:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:44:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:45:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:46:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:47:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:48:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:49:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:50:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:51:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:52:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:53:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:54:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:55:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:56:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:57:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:58:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 00:59:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:00:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:01:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:02:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:03:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:04:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:05:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:06:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:07:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:08:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:09:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:10:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:11:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:12:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:13:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:14:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:15:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:16:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:17:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:18:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:19:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:20:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:21:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:22:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:23:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:24:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:25:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:26:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:27:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:28:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:29:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:30:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:31:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:32:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:33:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:34:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:35:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:36:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:37:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:38:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:39:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:40:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:41:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:42:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:43:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:44:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:45:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:46:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:47:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:48:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:49:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:50:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:51:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:52:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:53:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:54:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:55:00,346.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:56:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:57:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:58:00,69.07,Deg,Deg
WindDir_D1_WVT,2025-07-28 01:59:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:00:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:01:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:02:00,3.467,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:03:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:04:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:05:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:06:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:07:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:08:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:09:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:10:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:11:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:12:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:13:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:14:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:15:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:16:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:17:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:18:00,12.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:19:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:20:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:21:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:22:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:23:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:24:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:25:00,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:26:00,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:27:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:28:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:29:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:30:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:31:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:32:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:33:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:34:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:35:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:36:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:37:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:38:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:39:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:40:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:41:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:42:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:43:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:44:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:45:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:46:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:47:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:48:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:49:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:50:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:51:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:52:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:53:00,14.09,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:54:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:55:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:56:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:57:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:58:00,346.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 02:59:00,10.91,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:00:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:01:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:02:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:03:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:04:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:05:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:06:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:07:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:08:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:09:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:10:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:11:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:12:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:13:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:14:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:15:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:16:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:17:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:18:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:19:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:20:00,210.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:21:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:22:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:23:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:24:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:25:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:26:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:27:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:28:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:29:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:30:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:31:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:32:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:33:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:34:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:35:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:36:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:37:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:38:00,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:39:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:40:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:41:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:42:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:43:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:44:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:45:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:46:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:47:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:48:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:49:00,3.639,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:50:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:51:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:52:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:53:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:54:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:55:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:56:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:57:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:58:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 03:59:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:00:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:01:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:02:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:03:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:04:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:05:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:06:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:07:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:08:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:09:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:10:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:11:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:12:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:13:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:14:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:15:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:16:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:17:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:18:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:19:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:20:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:21:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:22:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:23:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:24:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:25:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:26:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:27:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:28:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:29:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:30:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:31:00,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:32:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:33:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:34:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:35:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:36:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:37:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:38:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:39:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:40:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:41:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:42:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:43:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:44:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:45:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:46:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:47:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:48:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:49:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:50:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:51:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:52:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:53:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:54:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:55:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:56:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:57:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:58:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 04:59:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:00:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:01:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:02:00,145.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:03:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:04:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:05:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:06:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:07:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:08:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:09:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:10:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:11:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:12:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:13:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:14:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:15:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:16:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:17:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:18:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:19:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:20:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:21:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:22:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:23:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:24:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:25:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:26:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:27:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:28:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:29:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:30:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:31:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:32:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:33:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:34:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:35:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:36:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:37:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:38:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:39:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:40:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:41:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:42:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:43:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:44:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:45:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:46:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:47:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:48:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:49:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:50:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:51:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:52:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:53:00,214.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:54:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:55:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:56:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:57:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:58:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 05:59:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:00:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:01:00,346.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:02:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:03:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:04:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:05:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:06:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:07:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:08:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:09:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:10:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:11:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:12:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:13:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:14:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:15:00,263.9,Deg,Deg
