Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-07 02:35:00,69.53,Deg,Deg
WindDir_D1_WVT,2024-10-07 02:40:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 02:45:00,40.58,Deg,Deg
WindDir_D1_WVT,2024-10-07 02:50:00,9.84,Deg,Deg
WindDir_D1_WVT,2024-10-07 02:55:00,19.23,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:00:00,185.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:05:00,26.01,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:10:00,1.079,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:15:00,265.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:20:00,33.52,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:25:00,28.06,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:30:00,5.614,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:35:00,11.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:40:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:45:00,57.39,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:50:00,16.45,Deg,Deg
WindDir_D1_WVT,2024-10-07 03:55:00,44.04,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:00:00,8.19,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:05:00,28.77,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:10:00,110.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:15:00,69.65,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:20:00,2.303,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:25:00,14.26,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:30:00,30.92,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:35:00,16.45,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:40:00,21.97,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:45:00,13.09,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:50:00,27.16,Deg,Deg
WindDir_D1_WVT,2024-10-07 04:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:00:00,15.95,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:05:00,339.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:10:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:15:00,56.75,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:20:00,23.32,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:25:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:30:00,2.923,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:35:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:40:00,21.19,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:45:00,25.21,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:50:00,23.08,Deg,Deg
WindDir_D1_WVT,2024-10-07 05:55:00,5.787,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:00:00,341.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:05:00,16.92,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:10:00,6.972,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:15:00,318.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:20:00,53.68,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:25:00,278.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:30:00,32.36,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:35:00,5.538,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:40:00,329.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:45:00,50.26,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:50:00,44.99,Deg,Deg
WindDir_D1_WVT,2024-10-07 06:55:00,51.48,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:00:00,21.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:05:00,4.643,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:10:00,335.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:15:00,17.52,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:20:00,31.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:25:00,39.87,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:30:00,94.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:35:00,312.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:40:00,3.982,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:45:00,90.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 07:50:00,28.49,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:05:00,16.32,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:10:00,84.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:15:00,26.61,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:20:00,80.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:25:00,14.16,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:30:00,2.768,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:35:00,58.07,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:40:00,260.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:45:00,26.64,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:50:00,9.39,Deg,Deg
WindDir_D1_WVT,2024-10-07 08:55:00,32.16,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:00:00,5.897,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:05:00,77.61,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:10:00,92.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:15:00,112.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:20:00,117.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:25:00,19.37,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:30:00,3.463,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:35:00,220.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:40:00,77.78,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:45:00,31.74,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:50:00,4.937,Deg,Deg
WindDir_D1_WVT,2024-10-07 09:55:00,297.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:00:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:05:00,3.661,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:10:00,281.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:15:00,161.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:20:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:25:00,82.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:30:00,0.478,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:35:00,1.703,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:40:00,325.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:45:00,304.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:50:00,324.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 10:55:00,0.472,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:00:00,73.14,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:05:00,61.72,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:10:00,189.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:15:00,95.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:20:00,66.88,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:25:00,201.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:30:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:35:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:40:00,50.64,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:45:00,44.83,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:50:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 11:55:00,28.75,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:00:00,94.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:05:00,318.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:10:00,0.314,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:15:00,3.015,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:20:00,346.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:25:00,2.32,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:30:00,4.154,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:35:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:40:00,298.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:45:00,5.618,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:50:00,327.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 12:55:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:00:00,0.139,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:05:00,2.627,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:10:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:15:00,249.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:20:00,228.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:25:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:30:00,336.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:35:00,51.48,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:40:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:45:00,3.483,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:50:00,273.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 13:55:00,6.595,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:00:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:05:00,296.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:10:00,303.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:15:00,3.428,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:20:00,320.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:25:00,278.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:30:00,2.473,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:35:00,13.66,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:40:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:45:00,293.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:50:00,12.96,Deg,Deg
WindDir_D1_WVT,2024-10-07 14:55:00,330.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:00:00,119.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:05:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:10:00,343.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:15:00,0.947,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:20:00,345.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:25:00,60.77,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:30:00,4.591,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:35:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:40:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:45:00,350.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:50:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 15:55:00,17.93,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:00:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:05:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:10:00,332.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:15:00,5.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:20:00,3.567,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:25:00,23.62,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:30:00,177.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:35:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:40:00,336.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:45:00,17.23,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:50:00,344.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 16:55:00,8.19,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:00:00,11.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:05:00,346.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:10:00,4.765,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:15:00,7.693,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:20:00,14.63,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:25:00,348.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:30:00,20.76,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:35:00,0.133,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:40:00,10.52,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:45:00,151.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:50:00,335.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 17:55:00,26.84,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:00:00,8.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:05:00,310.5,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:10:00,3.346,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:15:00,16.32,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:20:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:25:00,100.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:30:00,13.61,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:35:00,22.85,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:40:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:45:00,4.695,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:50:00,17.45,Deg,Deg
WindDir_D1_WVT,2024-10-07 18:55:00,8.13,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:00:00,3.089,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:05:00,19.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:10:00,3.462,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:15:00,20.41,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:20:00,35.84,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:25:00,27.47,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:30:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:35:00,14.78,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:40:00,4.322,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:45:00,33.72,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:50:00,15.63,Deg,Deg
WindDir_D1_WVT,2024-10-07 19:55:00,10.06,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:00:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:05:00,20.66,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:10:00,28.66,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:15:00,54.38,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:20:00,348.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:25:00,44.96,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:30:00,324.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:35:00,69.83,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:40:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:45:00,24.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:50:00,42.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 20:55:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:00:00,24.44,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:05:00,36.63,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:10:00,94.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:15:00,20.84,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:20:00,69.74,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:25:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:30:00,9.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:35:00,51.79,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:40:00,38.24,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:45:00,18.25,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:50:00,36.08,Deg,Deg
WindDir_D1_WVT,2024-10-07 21:55:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:00:00,25.74,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:05:00,309.3,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:10:00,53.91,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:15:00,115.9,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:20:00,272.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:25:00,103.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:30:00,10.92,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:35:00,30.89,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:40:00,12.32,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:45:00,17.04,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:50:00,32.77,Deg,Deg
WindDir_D1_WVT,2024-10-07 22:55:00,17.18,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:00:00,289.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:05:00,300.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:10:00,348.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:15:00,8.6,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:20:00,22.48,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:25:00,338.4,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:30:00,324.0,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:35:00,53.04,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:40:00,312.8,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:45:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:50:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-07 23:55:00,211.2,Deg,Deg
