Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-09 11:50:00,101.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 11:55:00,95.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:00:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:05:00,73.54,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:10:00,99.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:15:00,84.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:20:00,173.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:25:00,131.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:30:00,74.53,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:35:00,132.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:40:00,102.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:45:00,99.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:50:00,115.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 12:55:00,10.59,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:00:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:05:00,77.08,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:10:00,123.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:15:00,85.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:20:00,116.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:25:00,91.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:30:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:35:00,78.78,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:40:00,60.51,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:45:00,72.03,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:50:00,88.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 13:55:00,122.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:00:00,142.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:05:00,88.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:10:00,109.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:15:00,106.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:20:00,132.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:25:00,86.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:30:00,95.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:35:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:40:00,111.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:45:00,105.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:50:00,117.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 14:55:00,46.69,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:00:00,95.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:05:00,147.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:10:00,140.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:15:00,53.34,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:20:00,85.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:25:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:30:00,58.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:35:00,328.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:40:00,74.23,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:45:00,78.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:50:00,92.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 15:55:00,157.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:00:00,119.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:05:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:10:00,133.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:15:00,105.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:20:00,99.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:25:00,65.86,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:30:00,139.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:35:00,82.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:40:00,128.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:45:00,122.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:50:00,135.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 16:55:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:00:00,124.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:05:00,93.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:10:00,112.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:15:00,34.38,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:20:00,41.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:25:00,52.51,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:30:00,44.92,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:35:00,115.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:40:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:45:00,133.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:50:00,129.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 17:55:00,112.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:00:00,115.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:05:00,75.39,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:10:00,87.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:15:00,97.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:20:00,104.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:25:00,78.92,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:30:00,93.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:35:00,69.37,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:40:00,43.03,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:45:00,98.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:50:00,53.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 18:55:00,7.391,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:00:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:05:00,65.88,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:10:00,25.66,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:15:00,0.781,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:20:00,93.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:25:00,15.02,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:30:00,90.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:35:00,46.76,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:40:00,89.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:45:00,70.01,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:50:00,337.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 19:55:00,51.88,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:00:00,40.83,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:05:00,137.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:10:00,330.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:15:00,98.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:20:00,118.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:25:00,277.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:30:00,27.45,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:35:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:40:00,47.45,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:45:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:50:00,87.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 20:55:00,314.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:00:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:05:00,11.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:10:00,173.6,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:15:00,49.67,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:20:00,27.37,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:25:00,42.47,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:30:00,28.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:35:00,139.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:40:00,37.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:45:00,84.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:50:00,12.82,Deg,Deg
WindDir_D1_WVT,2024-09-09 21:55:00,36.34,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:00:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:05:00,32.61,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:10:00,110.9,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:15:00,42.23,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:20:00,76.13,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:25:00,95.5,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:30:00,87.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:35:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:40:00,82.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:45:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:50:00,197.1,Deg,Deg
WindDir_D1_WVT,2024-09-09 22:55:00,85.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:00:00,108.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:05:00,27.53,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:10:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:15:00,77.46,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:20:00,146.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:25:00,104.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:30:00,125.3,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:35:00,113.0,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:40:00,80.8,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:45:00,67.08,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:50:00,111.4,Deg,Deg
WindDir_D1_WVT,2024-09-09 23:55:00,115.2,Deg,Deg
