Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-16 06:30:00,19.05,Deg,Deg
WindDir_D1_WVT,2024-09-16 06:35:00,292.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 06:40:00,7.719,Deg,Deg
WindDir_D1_WVT,2024-09-16 06:45:00,324.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 06:50:00,15.42,Deg,Deg
WindDir_D1_WVT,2024-09-16 06:55:00,90.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:00:00,305.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:05:00,315.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:10:00,216.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:15:00,320.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:20:00,273.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:25:00,301.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:30:00,327.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:35:00,214.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:40:00,0.848,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:45:00,32.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:50:00,296.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 07:55:00,326.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:00:00,10.54,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:05:00,11.32,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:10:00,307.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:15:00,292.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:20:00,306.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:25:00,154.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:30:00,54.86,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:35:00,18.22,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:40:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:45:00,31.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:50:00,4.731,Deg,Deg
WindDir_D1_WVT,2024-09-16 08:55:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:00:00,55.72,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:05:00,209.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:10:00,186.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:15:00,210.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:20:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:25:00,298.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:30:00,74.62,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:35:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:40:00,125.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:45:00,3.441,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:50:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 09:55:00,243.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:00:00,40.36,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:05:00,49.26,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:10:00,26.35,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:15:00,21.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:20:00,14.76,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:25:00,31.13,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:30:00,9.14,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:35:00,13.14,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:40:00,27.36,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:45:00,14.61,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:50:00,24.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 10:55:00,12.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:00:00,24.53,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:05:00,193.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:10:00,3.447,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:15:00,76.33,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:20:00,5.271,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:25:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:30:00,27.11,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:35:00,298.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:40:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:45:00,0.591,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:50:00,330.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 11:55:00,336.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:00:00,0.787,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:05:00,30.74,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:10:00,3.553,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:15:00,0.241,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:20:00,13.32,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:25:00,3.673,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:30:00,263.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:35:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:40:00,39.58,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:45:00,0.131,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:50:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 12:55:00,14.68,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:00:00,12.48,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:05:00,13.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:10:00,6.874,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:15:00,50.14,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:20:00,7.315,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:25:00,9.67,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:30:00,20.36,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:35:00,13.33,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:40:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:45:00,10.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:50:00,73.39,Deg,Deg
WindDir_D1_WVT,2024-09-16 13:55:00,13.68,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:00:00,312.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:05:00,11.56,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:10:00,20.97,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:15:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:20:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:25:00,11.22,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:30:00,1.301,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:35:00,9.34,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:40:00,61.83,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:45:00,14.98,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:50:00,5.955,Deg,Deg
WindDir_D1_WVT,2024-09-16 14:55:00,58.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:00:00,0.651,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:05:00,21.33,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:10:00,0.325,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:15:00,0.582,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:20:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:25:00,13.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:30:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:35:00,8.05,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:40:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:45:00,10.23,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:50:00,94.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 15:55:00,0.386,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:00:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:05:00,13.33,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:10:00,159.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:15:00,19.55,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:20:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:25:00,285.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:30:00,1.705,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:35:00,283.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:40:00,322.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:45:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:50:00,118.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 16:55:00,182.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:00:00,29.48,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:05:00,268.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:10:00,43.28,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:15:00,312.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:20:00,153.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:25:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:30:00,299.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:35:00,228.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:40:00,4.674,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:45:00,325.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:50:00,60.45,Deg,Deg
WindDir_D1_WVT,2024-09-16 17:55:00,345.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:00:00,166.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:05:00,289.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:10:00,12.39,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:15:00,313.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:20:00,319.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:25:00,8.84,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:30:00,29.85,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:35:00,72.87,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:40:00,70.42,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:45:00,337.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:50:00,48.16,Deg,Deg
WindDir_D1_WVT,2024-09-16 18:55:00,79.71,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:00:00,329.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:05:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:10:00,28.48,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:15:00,0.133,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:20:00,12.67,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:25:00,49.51,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:30:00,169.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:35:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:40:00,104.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:45:00,34.11,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:50:00,311.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 19:55:00,3.523,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:00:00,108.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:05:00,112.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:10:00,307.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:15:00,43.48,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:20:00,197.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:25:00,310.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:30:00,345.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:35:00,6.437,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:40:00,79.88,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:45:00,3.491,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:50:00,114.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 20:55:00,293.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:00:00,11.16,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:05:00,9.62,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:10:00,2.981,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:15:00,5.256,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:20:00,8.16,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:25:00,22.44,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:30:00,78.68,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:35:00,32.35,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:40:00,115.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:45:00,9.56,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:50:00,243.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 21:55:00,105.7,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:00:00,4.833,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:05:00,57.96,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:10:00,316.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:15:00,171.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:20:00,275.4,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:25:00,92.1,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:30:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:35:00,5.817,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:40:00,122.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:45:00,244.0,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:50:00,187.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 22:55:00,16.43,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:00:00,211.6,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:05:00,16.85,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:10:00,317.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:15:00,328.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:20:00,306.9,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:25:00,140.8,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:30:00,25.76,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:35:00,293.3,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:40:00,2.968,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:45:00,115.5,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:50:00,202.2,Deg,Deg
WindDir_D1_WVT,2024-09-16 23:55:00,76.52,Deg,Deg
