Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-02 08:55:00,31.36,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:00:00,10.46,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:05:00,25.25,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:10:00,51.34,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:15:00,1.974,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:20:00,3.288,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:25:00,5.487,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:30:00,20.52,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:35:00,58.06,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:40:00,15.91,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:45:00,21.55,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:50:00,5.141,Deg,Deg
WindDir_D1_WVT,2024-09-02 09:55:00,66.46,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:00:00,38.04,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:05:00,89.5,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:10:00,75.53,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:15:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:20:00,8.12,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:25:00,45.88,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:30:00,18.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:35:00,52.6,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:40:00,28.12,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:45:00,64.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:50:00,18.38,Deg,Deg
WindDir_D1_WVT,2024-09-02 10:55:00,22.19,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:00:00,0.183,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:05:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:10:00,21.48,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:15:00,14.3,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:20:00,23.84,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:25:00,3.422,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:30:00,12.88,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:35:00,11.53,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:40:00,14.2,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:45:00,17.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:50:00,344.8,Deg,Deg
WindDir_D1_WVT,2024-09-02 11:55:00,14.99,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:00:00,32.13,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:05:00,47.02,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:10:00,45.86,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:15:00,12.83,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:20:00,65.77,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:25:00,63.05,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:30:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:35:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:40:00,4.916,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:45:00,21.88,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:50:00,21.52,Deg,Deg
WindDir_D1_WVT,2024-09-02 12:55:00,32.29,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:00:00,12.91,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:05:00,3.808,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:10:00,0.184,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:15:00,7.438,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:20:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:25:00,20.11,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:30:00,18.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:35:00,15.25,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:40:00,7.132,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:45:00,12.81,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:50:00,4.434,Deg,Deg
WindDir_D1_WVT,2024-09-02 13:55:00,5.816,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:00:00,27.45,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:05:00,5.201,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:10:00,22.32,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:15:00,44.62,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:20:00,55.35,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:25:00,26.22,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:30:00,18.98,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:35:00,38.14,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:40:00,59.94,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:45:00,20.64,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:50:00,10.67,Deg,Deg
WindDir_D1_WVT,2024-09-02 14:55:00,1.271,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:00:00,25.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:05:00,27.91,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:10:00,23.15,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:15:00,18.22,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:20:00,93.4,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:25:00,347.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:30:00,29.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:35:00,67.36,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:40:00,23.74,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:45:00,20.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:50:00,65.67,Deg,Deg
WindDir_D1_WVT,2024-09-02 15:55:00,39.57,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:00:00,16.73,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:05:00,34.47,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:10:00,8.94,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:15:00,24.25,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:20:00,12.32,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:25:00,0.255,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:30:00,20.51,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:35:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:40:00,41.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:45:00,76.92,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:50:00,13.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 16:55:00,68.0,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:00:00,75.19,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:05:00,50.02,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:10:00,3.266,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:15:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:20:00,44.58,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:25:00,58.77,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:30:00,340.0,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:35:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:40:00,17.11,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:45:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:50:00,30.39,Deg,Deg
WindDir_D1_WVT,2024-09-02 17:55:00,24.06,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:00:00,19.98,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:05:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:10:00,11.82,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:15:00,22.0,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:20:00,64.5,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:25:00,16.65,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:30:00,16.86,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:35:00,5.982,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:40:00,56.86,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:45:00,22.89,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:50:00,55.41,Deg,Deg
WindDir_D1_WVT,2024-09-02 18:55:00,31.45,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:00:00,70.58,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:05:00,29.49,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:10:00,35.38,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:15:00,6.286,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:20:00,11.64,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:25:00,22.28,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:30:00,9.53,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:35:00,16.41,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:40:00,14.62,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:45:00,21.43,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:50:00,9.04,Deg,Deg
WindDir_D1_WVT,2024-09-02 19:55:00,13.52,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:00:00,43.37,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:05:00,25.79,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:10:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:15:00,38.87,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:20:00,40.03,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:25:00,6.649,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:30:00,39.51,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:35:00,10.19,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:40:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:45:00,0.474,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:50:00,3.985,Deg,Deg
WindDir_D1_WVT,2024-09-02 20:55:00,14.04,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:00:00,6.155,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:05:00,39.98,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:10:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:15:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:20:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:25:00,10.22,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:30:00,2.269,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:35:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:40:00,8.96,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:45:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:50:00,11.21,Deg,Deg
WindDir_D1_WVT,2024-09-02 21:55:00,287.5,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:00:00,31.92,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:05:00,323.7,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:10:00,315.8,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:15:00,33.56,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:20:00,2.092,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:25:00,1.64,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:30:00,10.09,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:35:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:40:00,11.0,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:45:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:50:00,17.5,Deg,Deg
WindDir_D1_WVT,2024-09-02 22:55:00,347.9,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:00:00,3.548,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:05:00,3.567,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:10:00,12.43,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:15:00,345.7,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:20:00,1.101,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:25:00,304.1,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:30:00,11.6,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:35:00,45.19,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:40:00,65.93,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:45:00,37.04,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:50:00,6.455,Deg,Deg
WindDir_D1_WVT,2024-09-02 23:55:00,329.8,Deg,Deg
