Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-12 02:35:00,24.82,Deg,Deg
WindDir_D1_WVT,2024-09-12 02:40:00,336.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 02:45:00,9.31,Deg,Deg
WindDir_D1_WVT,2024-09-12 02:50:00,3.077,Deg,Deg
WindDir_D1_WVT,2024-09-12 02:55:00,3.557,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:00:00,83.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:05:00,27.14,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:10:00,15.73,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:15:00,288.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:20:00,12.11,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:25:00,60.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:30:00,54.39,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:35:00,78.19,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:40:00,93.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:45:00,5.042,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:50:00,63.48,Deg,Deg
WindDir_D1_WVT,2024-09-12 03:55:00,168.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:00:00,310.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:05:00,102.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:10:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:15:00,3.507,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:20:00,9.67,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:25:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:30:00,5.747,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:35:00,48.87,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:40:00,26.03,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:45:00,3.158,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:50:00,103.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 04:55:00,16.14,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:00:00,33.93,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:05:00,0.317,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:10:00,281.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:15:00,284.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:20:00,13.73,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:25:00,223.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:30:00,39.25,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:35:00,295.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:40:00,75.12,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:45:00,34.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:50:00,16.04,Deg,Deg
WindDir_D1_WVT,2024-09-12 05:55:00,81.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:00:00,0.316,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:05:00,5.51,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:10:00,3.851,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:15:00,49.61,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:20:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:25:00,16.91,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:30:00,12.43,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:35:00,89.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:40:00,293.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:45:00,21.99,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:50:00,66.17,Deg,Deg
WindDir_D1_WVT,2024-09-12 06:55:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:00:00,4.706,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:05:00,100.4,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:10:00,10.64,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:15:00,6.197,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:20:00,82.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:25:00,13.06,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:30:00,286.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:35:00,26.47,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:40:00,1.662,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:45:00,88.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:50:00,263.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 07:55:00,19.14,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:00:00,113.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:05:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:10:00,15.01,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:15:00,5.069,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:20:00,17.95,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:25:00,2.614,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:30:00,287.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:35:00,301.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:40:00,2.855,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:45:00,78.67,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:50:00,342.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 08:55:00,0.55,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:00:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:05:00,10.26,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:10:00,8.28,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:15:00,35.79,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:20:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:25:00,11.88,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:30:00,297.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:35:00,95.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:40:00,28.93,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:45:00,322.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:50:00,13.45,Deg,Deg
WindDir_D1_WVT,2024-09-12 09:55:00,37.83,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:00:00,23.43,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:05:00,6.764,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:10:00,92.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:15:00,18.34,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:20:00,344.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:25:00,5.958,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:30:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:35:00,336.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:40:00,56.73,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:45:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:50:00,325.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 10:55:00,15.61,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:00:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:05:00,20.33,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:10:00,321.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:15:00,53.78,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:20:00,28.44,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:25:00,351.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:30:00,328.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:35:00,330.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:40:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:45:00,52.19,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:50:00,12.98,Deg,Deg
WindDir_D1_WVT,2024-09-12 11:55:00,347.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:00:00,36.97,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:05:00,30.89,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:10:00,32.98,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:15:00,21.89,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:20:00,25.14,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:25:00,25.56,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:30:00,9.91,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:35:00,27.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:40:00,340.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:45:00,14.92,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:50:00,0.549,Deg,Deg
WindDir_D1_WVT,2024-09-12 12:55:00,6.992,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:00:00,9.72,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:05:00,20.29,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:10:00,2.797,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:15:00,9.73,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:20:00,1.881,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:25:00,12.19,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:30:00,103.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:35:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:40:00,9.24,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:45:00,23.31,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:50:00,25.69,Deg,Deg
WindDir_D1_WVT,2024-09-12 13:55:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:00:00,13.31,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:05:00,10.18,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:10:00,10.96,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:15:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:20:00,115.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:25:00,25.94,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:30:00,76.69,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:35:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:40:00,80.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:45:00,81.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:50:00,124.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 14:55:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:00:00,5.235,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:05:00,13.55,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:10:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:15:00,4.181,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:20:00,3.496,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:25:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:30:00,86.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:35:00,25.79,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:40:00,23.01,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:45:00,4.713,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:50:00,12.08,Deg,Deg
WindDir_D1_WVT,2024-09-12 15:55:00,2.671,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:00:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:05:00,15.25,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:10:00,13.12,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:15:00,9.27,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:20:00,7.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:25:00,0.086,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:30:00,0.17,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:35:00,12.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:40:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:45:00,5.686,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:50:00,16.56,Deg,Deg
WindDir_D1_WVT,2024-09-12 16:55:00,4.266,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:00:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:05:00,0.187,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:10:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:15:00,14.39,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:20:00,3.456,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:25:00,14.18,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:30:00,9.31,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:35:00,341.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:40:00,11.17,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:45:00,12.69,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:50:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 17:55:00,9.94,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:00:00,16.05,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:05:00,36.61,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:10:00,11.35,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:15:00,12.73,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:20:00,19.38,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:25:00,334.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:30:00,10.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:35:00,9.43,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:40:00,15.72,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:45:00,10.81,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:50:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-09-12 18:55:00,13.78,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:00:00,0.983,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:05:00,2.387,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:10:00,342.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:15:00,1.158,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:20:00,7.436,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:25:00,342.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:30:00,14.56,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:35:00,14.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:40:00,12.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:45:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:50:00,344.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 19:55:00,26.25,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:00:00,6.504,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:05:00,11.24,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:10:00,17.04,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:15:00,7.689,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:20:00,11.85,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:25:00,345.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:30:00,4.263,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:35:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:40:00,12.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:45:00,12.28,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:50:00,11.79,Deg,Deg
WindDir_D1_WVT,2024-09-12 20:55:00,6.9,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:00:00,6.837,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:05:00,5.842,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:10:00,2.938,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:15:00,7.196,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:20:00,10.17,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:25:00,8.43,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:30:00,23.48,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:35:00,24.22,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:40:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:45:00,7.237,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:50:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 21:55:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:00:00,342.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:05:00,1.045,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:10:00,6.821,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:15:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:20:00,348.2,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:25:00,58.27,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:30:00,18.04,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:35:00,0.156,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:40:00,345.7,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:45:00,8.92,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:50:00,27.96,Deg,Deg
WindDir_D1_WVT,2024-09-12 22:55:00,4.541,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:00:00,67.37,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:05:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:10:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:15:00,28.24,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:20:00,131.3,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:25:00,31.5,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:30:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:35:00,343.6,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:40:00,5.954,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:45:00,2.271,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:50:00,100.8,Deg,Deg
WindDir_D1_WVT,2024-09-12 23:55:00,19.68,Deg,Deg
