Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-18 03:25:00,30.67,Deg,Deg
WindDir_D1_WVT,2024-10-18 03:30:00,78.25,Deg,Deg
WindDir_D1_WVT,2024-10-18 03:35:00,95.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 03:40:00,99.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 03:45:00,78.68,Deg,Deg
WindDir_D1_WVT,2024-10-18 03:50:00,30.95,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:05:00,325.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:10:00,46.19,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:15:00,311.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:20:00,78.56,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:25:00,170.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:30:00,89.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:35:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:40:00,292.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:45:00,279.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:50:00,171.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 08:55:00,240.8,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:00:00,38.78,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:05:00,105.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:10:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:15:00,266.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:20:00,196.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:25:00,291.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:30:00,57.77,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:35:00,108.8,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:40:00,13.59,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:45:00,243.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:50:00,12.02,Deg,Deg
WindDir_D1_WVT,2024-10-18 09:55:00,44.33,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:00:00,177.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:05:00,16.19,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:10:00,306.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:15:00,280.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:20:00,297.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:25:00,64.84,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:30:00,9.08,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:35:00,113.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:40:00,53.62,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:45:00,5.339,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:50:00,165.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 10:55:00,302.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:00:00,62.17,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:05:00,302.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:10:00,43.46,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:15:00,268.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:20:00,3.524,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:25:00,2.148,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:30:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:35:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:40:00,286.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:45:00,97.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:50:00,323.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 11:55:00,277.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:00:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:05:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:10:00,297.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:15:00,1.753,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:20:00,8.37,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:25:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:30:00,310.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:35:00,22.39,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:40:00,45.36,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:45:00,21.39,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:50:00,335.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 12:55:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:00:00,323.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:05:00,178.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:10:00,326.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:15:00,6.294,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:20:00,333.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:25:00,4.116,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:30:00,339.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:35:00,21.38,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:40:00,29.46,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:45:00,15.06,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:50:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-18 13:55:00,51.26,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:00:00,65.01,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:05:00,1.68,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:10:00,69.94,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:15:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:20:00,32.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:25:00,112.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:30:00,45.01,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:35:00,6.357,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:40:00,103.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:45:00,298.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:50:00,84.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 14:55:00,39.88,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:00:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:05:00,1.477,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:10:00,3.356,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:15:00,61.69,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:20:00,19.11,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:25:00,337.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:30:00,4.824,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:35:00,98.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:40:00,26.38,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:45:00,7.363,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:50:00,20.09,Deg,Deg
WindDir_D1_WVT,2024-10-18 15:55:00,12.24,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:00:00,13.35,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:05:00,19.71,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:10:00,7.971,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:15:00,17.13,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:20:00,54.95,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:25:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:30:00,13.81,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:35:00,75.36,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:40:00,319.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:45:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:50:00,16.24,Deg,Deg
WindDir_D1_WVT,2024-10-18 16:55:00,33.84,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:00:00,31.64,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:05:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:10:00,13.52,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:15:00,9.41,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:20:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:25:00,12.96,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:30:00,36.06,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:35:00,23.14,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:40:00,76.79,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:45:00,17.05,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:50:00,9.84,Deg,Deg
WindDir_D1_WVT,2024-10-18 17:55:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:00:00,14.54,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:05:00,25.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:10:00,35.78,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:15:00,19.69,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:20:00,335.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:25:00,0.239,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:30:00,12.51,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:35:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:40:00,15.05,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:45:00,22.28,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:50:00,316.8,Deg,Deg
WindDir_D1_WVT,2024-10-18 18:55:00,17.45,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:00:00,16.68,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:05:00,17.66,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:10:00,1.203,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:15:00,13.29,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:20:00,22.52,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:25:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:30:00,19.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:35:00,23.72,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:40:00,106.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:45:00,68.35,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:50:00,7.942,Deg,Deg
WindDir_D1_WVT,2024-10-18 19:55:00,298.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:00:00,345.7,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:05:00,51.88,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:10:00,19.97,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:15:00,345.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:20:00,4.371,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:25:00,55.42,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:30:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:35:00,108.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:40:00,0.462,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:45:00,33.02,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:50:00,22.54,Deg,Deg
WindDir_D1_WVT,2024-10-18 20:55:00,16.51,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:00:00,64.06,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:05:00,44.67,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:10:00,32.75,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:15:00,294.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:20:00,15.05,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:25:00,29.77,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:30:00,163.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:35:00,17.13,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:40:00,22.19,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:45:00,47.59,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:50:00,39.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 21:55:00,50.31,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:00:00,105.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:05:00,65.18,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:10:00,78.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:15:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:20:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:25:00,132.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:30:00,67.68,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:35:00,62.22,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:40:00,322.0,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:45:00,72.07,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:50:00,16.56,Deg,Deg
WindDir_D1_WVT,2024-10-18 22:55:00,87.5,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:00:00,116.3,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:05:00,86.9,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:10:00,65.29,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:15:00,113.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:20:00,141.6,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:25:00,95.2,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:30:00,59.06,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:35:00,81.4,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:40:00,22.79,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:45:00,90.1,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:50:00,45.81,Deg,Deg
WindDir_D1_WVT,2024-10-18 23:55:00,7.702,Deg,Deg
