Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-25 06:15:00,22.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:20:00,3.575,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:25:00,5.918,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:30:00,70.19,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:35:00,187.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:40:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:45:00,3.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:50:00,325.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 06:55:00,18.61,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:00:00,102.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:05:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:10:00,41.54,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:15:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:20:00,77.15,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:25:00,70.76,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:30:00,14.25,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:35:00,34.85,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:40:00,334.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:45:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 07:50:00,51.75,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:05:00,86.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:10:00,322.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:15:00,119.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:20:00,55.01,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:25:00,300.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:30:00,103.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:35:00,6.542,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:40:00,64.86,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:45:00,7.55,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:50:00,321.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 08:55:00,77.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:00:00,223.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:05:00,95.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:10:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:15:00,212.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:20:00,123.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:25:00,186.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:30:00,9.35,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:35:00,285.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:40:00,180.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:45:00,7.674,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:50:00,225.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 09:55:00,115.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:00:00,6.293,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:05:00,171.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:10:00,16.39,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:15:00,333.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:20:00,71.92,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:25:00,194.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:30:00,4.183,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:35:00,144.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:40:00,170.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:45:00,126.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:50:00,111.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 10:55:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:00:00,48.22,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:15:00,180.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:20:00,59.07,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:25:00,200.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:30:00,325.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:35:00,155.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:40:00,193.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:45:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:50:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 11:55:00,57.48,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:00:00,329.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:15:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:20:00,4.868,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:25:00,333.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:30:00,95.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:35:00,316.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:40:00,66.55,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:45:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:50:00,332.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 12:55:00,0.678,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:00:00,22.38,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:05:00,145.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:10:00,312.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:15:00,11.17,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:20:00,317.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:25:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:30:00,15.69,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:35:00,322.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:40:00,297.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:45:00,293.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:50:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 13:55:00,7.606,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:00:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:05:00,43.34,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:10:00,105.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:15:00,27.65,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:20:00,148.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:25:00,28.36,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:30:00,336.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:35:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:40:00,57.76,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:45:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:50:00,6.476,Deg,Deg
WindDir_D1_WVT,2024-10-25 14:55:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:00:00,332.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:05:00,9.79,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:10:00,2.837,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:15:00,8.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:20:00,16.88,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:25:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:30:00,3.24,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:35:00,2.718,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:40:00,0.301,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:45:00,15.89,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:50:00,0.123,Deg,Deg
WindDir_D1_WVT,2024-10-25 15:55:00,0.124,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:00:00,91.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:05:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:10:00,305.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:15:00,321.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:20:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:25:00,6.441,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:30:00,19.67,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:35:00,31.95,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:40:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:45:00,299.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:50:00,16.44,Deg,Deg
WindDir_D1_WVT,2024-10-25 16:55:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:00:00,299.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:05:00,2.925,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:10:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:15:00,5.352,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:20:00,7.673,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:25:00,4.908,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:30:00,9.44,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:35:00,11.95,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:40:00,25.93,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:45:00,0.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:50:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 17:55:00,6.76,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:00:00,0.198,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:05:00,5.484,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:10:00,9.51,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:15:00,83.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:20:00,23.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:25:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:30:00,17.69,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:35:00,287.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:40:00,27.14,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:45:00,14.25,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:50:00,14.87,Deg,Deg
WindDir_D1_WVT,2024-10-25 18:55:00,12.24,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:00:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:05:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:10:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:15:00,37.29,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:20:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:25:00,8.38,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:30:00,8.99,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:35:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:40:00,7.424,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:45:00,0.462,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:50:00,15.09,Deg,Deg
WindDir_D1_WVT,2024-10-25 19:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:00:00,14.71,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:05:00,9.99,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:10:00,0.501,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:15:00,28.75,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:20:00,6.288,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:25:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:30:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:35:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:40:00,15.95,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:45:00,26.86,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:50:00,349.8,Deg,Deg
WindDir_D1_WVT,2024-10-25 20:55:00,8.56,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:00:00,32.89,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:05:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:10:00,7.838,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:15:00,12.83,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:20:00,15.11,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:25:00,12.34,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:30:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:35:00,0.818,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:40:00,0.751,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:45:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:50:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 21:55:00,42.99,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:00:00,12.87,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:05:00,14.63,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:10:00,19.96,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:15:00,5.38,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:20:00,15.2,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:25:00,10.36,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:30:00,22.41,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:35:00,347.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:40:00,18.94,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:45:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:50:00,85.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 22:55:00,16.04,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:00:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:05:00,10.08,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:10:00,1.345,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:15:00,6.252,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:20:00,9.25,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:25:00,14.59,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:30:00,19.6,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:35:00,15.45,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:40:00,3.975,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:45:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:50:00,10.14,Deg,Deg
WindDir_D1_WVT,2024-10-25 23:55:00,17.27,Deg,Deg
