Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 14:20:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:20:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:20:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:20:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:21:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:21:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:21:30,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:21:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:22:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:22:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:22:30,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:22:45,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:23:00,205.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:23:15,210.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:23:30,214.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:23:45,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:24:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:24:15,326.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:24:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:24:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:25:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:25:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:25:30,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:25:45,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:26:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:26:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:26:30,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:26:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:27:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:27:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:27:30,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:27:45,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:28:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:28:15,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:28:30,203.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:28:45,220.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:29:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:29:15,202.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:29:30,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:29:45,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:30:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:30:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:30:30,321.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:30:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:31:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:31:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:31:30,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:31:45,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:32:00,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:32:15,200.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:32:30,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:32:45,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:33:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:33:15,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:33:30,239.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:33:45,211.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:34:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:34:15,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:34:30,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:34:45,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:35:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:35:15,225.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:35:30,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:35:45,258.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:36:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:36:15,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:36:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:36:45,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:37:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:37:15,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:37:30,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:37:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:38:00,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:38:15,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:38:30,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:38:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:39:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:39:15,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:39:30,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:39:45,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:40:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:40:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:40:30,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:40:45,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:41:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:41:15,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:41:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:41:45,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:42:00,188.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:42:15,214.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:42:30,209.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:42:45,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:43:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:43:15,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:43:30,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:43:45,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:44:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:44:15,241.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:44:30,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:44:45,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:45:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:45:15,209.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:45:30,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:45:45,199.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:46:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:46:15,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:46:30,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:46:45,313.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:47:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:47:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:47:30,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:47:45,194.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:48:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:48:15,191.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:48:30,208.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:48:45,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:49:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:49:15,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:49:30,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:49:45,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:50:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:50:15,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:50:30,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:50:45,209.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:51:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:51:15,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:51:30,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:51:45,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:52:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:52:15,205.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:52:30,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:52:45,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:53:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:53:15,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:53:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:53:45,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:54:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:54:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:54:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:54:45,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:55:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:55:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:55:30,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:55:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:56:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:56:15,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:56:30,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:56:45,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:57:00,198.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:57:15,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:57:30,227.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:57:45,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:58:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:58:15,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:58:30,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:58:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:59:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:59:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:59:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 14:59:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:00:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:00:15,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:00:30,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:00:45,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:01:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:01:15,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:01:30,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:01:45,211.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:02:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:02:15,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:02:30,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:02:45,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:03:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:03:15,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:03:30,227.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:03:45,202.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:04:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:04:15,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:04:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:04:45,232.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:05:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:05:15,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:05:30,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:05:45,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:06:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:06:15,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:06:30,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:06:45,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:07:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:07:15,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:07:30,335.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:07:45,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:08:00,174.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:08:15,129.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:08:30,49.52,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:08:45,312.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:09:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:09:15,185.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:09:30,241.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:09:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:10:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:10:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:10:30,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:10:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:11:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:11:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:11:30,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:11:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:12:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:12:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:12:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:12:45,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:13:00,180.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:13:15,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:13:30,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:13:45,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:14:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:14:15,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:14:30,202.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:14:45,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:15:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:15:15,4.611,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:15:30,17.39,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:15:45,30.28,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:16:00,18.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:16:15,328.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:16:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:16:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:17:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:17:15,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:17:30,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:17:45,207.2,Deg,Deg
