Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-30 09:00:00,4.785,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:05:00,20.72,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:10:00,344.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:15:00,317.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:20:00,22.33,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:25:00,41.07,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:30:00,244.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:35:00,331.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:40:00,53.35,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:50:00,240.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 09:55:00,227.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:00:00,131.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:05:00,140.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:10:00,161.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:15:00,123.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:20:00,239.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:25:00,145.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:30:00,19.08,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:35:00,28.16,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:40:00,74.93,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:45:00,218.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:50:00,129.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 10:55:00,38.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:00:00,314.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:05:00,337.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:10:00,201.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:15:00,288.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:20:00,128.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:25:00,282.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:30:00,311.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:40:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:45:00,268.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:50:00,158.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 11:55:00,333.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:00:00,313.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:05:00,0.278,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:10:00,255.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:15:00,69.37,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:20:00,308.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:25:00,172.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:30:00,223.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:35:00,99.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:40:00,84.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:45:00,103.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:50:00,21.62,Deg,Deg
WindDir_D1_WVT,2024-09-30 12:55:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:00:00,123.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:05:00,201.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:10:00,61.87,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:15:00,49.44,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:20:00,64.39,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:25:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:30:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:35:00,63.28,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:40:00,85.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:45:00,344.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 13:50:00,187.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:00:00,188.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:05:00,254.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:10:00,299.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:15:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:20:00,49.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:25:00,134.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:30:00,296.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:35:00,72.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:40:00,96.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:45:00,33.91,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:50:00,276.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 14:55:00,129.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:00:00,185.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:05:00,154.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:10:00,245.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:15:00,211.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:20:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:25:00,93.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:30:00,131.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:35:00,178.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:40:00,185.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:45:00,100.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:50:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 15:55:00,150.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:00:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:05:00,235.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:10:00,204.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:15:00,7.934,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:20:00,238.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:25:00,302.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:30:00,282.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:35:00,294.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:40:00,273.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:45:00,1.933,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:50:00,269.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 16:55:00,287.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:00:00,224.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:05:00,300.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:10:00,2.735,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:15:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:20:00,287.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:25:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:30:00,232.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:35:00,82.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:40:00,184.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:45:00,43.82,Deg,Deg
WindDir_D1_WVT,2024-09-30 17:50:00,9.96,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:00:00,265.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:05:00,287.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:10:00,335.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:15:00,0.318,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:20:00,290.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:30:00,269.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:35:00,282.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:40:00,287.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:45:00,271.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:50:00,311.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 18:55:00,258.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:00:00,300.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:10:00,299.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:15:00,266.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:20:00,252.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:25:00,297.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:30:00,279.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:40:00,300.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:45:00,294.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:50:00,313.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 19:55:00,296.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:00:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:05:00,285.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:10:00,318.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:15:00,328.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:20:00,304.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:30:00,15.92,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:35:00,322.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:40:00,318.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:45:00,330.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 20:50:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:00:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:05:00,261.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:10:00,307.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:15:00,294.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:20:00,311.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:25:00,327.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:30:00,319.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:35:00,303.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:40:00,294.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:45:00,330.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:50:00,322.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 21:55:00,279.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:00:00,289.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:05:00,330.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:10:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:15:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:20:00,302.4,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:25:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:30:00,4.349,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:35:00,316.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:40:00,315.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:45:00,317.3,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:50:00,336.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 22:55:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:00:00,307.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:05:00,307.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:10:00,109.7,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:15:00,320.2,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:20:00,322.8,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:25:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:30:00,314.5,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:35:00,313.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:40:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:45:00,317.1,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:50:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-09-30 23:55:00,300.7,Deg,Deg
