Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-17 06:25:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:30:00,35.85,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:35:00,36.07,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:40:00,18.35,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:45:00,336.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:50:00,39.92,Deg,Deg
WindDir_D1_WVT,2024-10-17 06:55:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:00:00,31.77,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:05:00,59.63,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:10:00,331.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:15:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:20:00,19.34,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:25:00,54.98,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:30:00,12.43,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:35:00,68.78,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:40:00,2.058,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:45:00,20.86,Deg,Deg
WindDir_D1_WVT,2024-10-17 07:50:00,24.34,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:05:00,18.86,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:10:00,27.41,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:15:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:20:00,15.32,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:25:00,64.13,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:30:00,34.01,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:35:00,67.66,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:40:00,44.94,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:45:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:50:00,35.57,Deg,Deg
WindDir_D1_WVT,2024-10-17 08:55:00,52.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:00:00,6.953,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:05:00,41.91,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:10:00,61.87,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:15:00,38.29,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:20:00,77.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:25:00,65.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:30:00,34.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:35:00,0.128,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:40:00,64.68,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:45:00,59.76,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:50:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 09:55:00,14.76,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:00:00,59.64,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:05:00,57.66,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:10:00,47.54,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:15:00,115.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:20:00,142.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:25:00,116.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:30:00,79.46,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:35:00,148.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:40:00,101.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:45:00,95.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:50:00,133.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 10:55:00,130.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:00:00,112.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:05:00,151.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:10:00,186.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:15:00,127.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:20:00,121.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:25:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:30:00,111.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:35:00,143.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:40:00,174.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:45:00,93.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:50:00,122.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 11:55:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:00:00,148.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:05:00,266.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:10:00,314.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:15:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:20:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:25:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:30:00,262.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:35:00,63.66,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:40:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:45:00,108.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:50:00,327.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 12:55:00,307.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:00:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:05:00,0.18,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:10:00,67.32,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:15:00,289.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:20:00,282.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:25:00,96.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:30:00,10.94,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:35:00,0.419,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:40:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:45:00,320.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:50:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 13:55:00,46.75,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:00:00,11.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:05:00,0.281,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:10:00,231.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:15:00,106.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:20:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:25:00,296.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:30:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:35:00,295.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:40:00,311.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:45:00,89.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:50:00,69.04,Deg,Deg
WindDir_D1_WVT,2024-10-17 14:55:00,230.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:00:00,16.24,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:05:00,3.867,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:10:00,276.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:15:00,4.844,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:20:00,94.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:25:00,322.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:30:00,12.47,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:35:00,339.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:40:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:45:00,1.517,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:50:00,7.353,Deg,Deg
WindDir_D1_WVT,2024-10-17 15:55:00,318.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:00:00,16.73,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:05:00,301.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:10:00,321.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:15:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:20:00,78.97,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:25:00,7.047,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:30:00,144.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:35:00,344.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:40:00,30.31,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:45:00,350.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:50:00,275.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 16:55:00,2.215,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:00:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:05:00,15.23,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:10:00,259.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:15:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:20:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:25:00,288.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:30:00,4.645,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:35:00,7.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:40:00,17.54,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:45:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:50:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 17:55:00,338.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:00:00,6.497,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:05:00,6.92,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:10:00,351.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:15:00,312.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:20:00,15.29,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:25:00,0.636,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:30:00,21.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:35:00,10.89,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:40:00,15.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:45:00,4.695,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:50:00,3.065,Deg,Deg
WindDir_D1_WVT,2024-10-17 18:55:00,2.96,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:00:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:05:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:10:00,16.22,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:15:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:20:00,3.581,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:25:00,20.13,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:30:00,15.75,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:35:00,6.667,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:40:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:45:00,5.099,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:50:00,74.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 19:55:00,19.04,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:00:00,24.33,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:05:00,48.35,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:10:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:15:00,171.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:20:00,1.408,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:25:00,7.107,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:30:00,54.97,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:35:00,25.37,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:40:00,3.511,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:45:00,3.531,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:50:00,37.13,Deg,Deg
WindDir_D1_WVT,2024-10-17 20:55:00,2.474,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:00:00,12.66,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:05:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:10:00,28.45,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:15:00,32.71,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:25:00,50.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:30:00,89.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:35:00,67.27,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:40:00,10.07,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:45:00,311.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:50:00,30.05,Deg,Deg
WindDir_D1_WVT,2024-10-17 21:55:00,32.89,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:00:00,6.004,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:05:00,24.22,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:10:00,345.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:15:00,291.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:20:00,20.08,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:25:00,95.9,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:30:00,8.19,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:35:00,90.5,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:40:00,333.7,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:45:00,13.29,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:50:00,22.62,Deg,Deg
WindDir_D1_WVT,2024-10-17 22:55:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:00:00,9.6,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:05:00,241.2,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:10:00,9.11,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:15:00,24.21,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:20:00,28.11,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:25:00,46.81,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:30:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:35:00,116.3,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:40:00,61.38,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:45:00,88.8,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:50:00,2.465,Deg,Deg
WindDir_D1_WVT,2024-10-17 23:55:00,31.2,Deg,Deg
