Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-23 15:25:00,318.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:30:00,297.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:35:00,276.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:40:00,64.98,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:45:00,75.45,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:50:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 15:55:00,150.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:00:00,87.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:05:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:10:00,15.07,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:15:00,11.78,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:20:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:25:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:30:00,115.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:35:00,130.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:40:00,123.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:45:00,98.4,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:50:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 16:55:00,128.4,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:00:00,93.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:05:00,95.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:10:00,110.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:15:00,135.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:20:00,132.4,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:25:00,132.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:30:00,111.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:35:00,102.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:40:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:45:00,111.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:50:00,112.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 17:55:00,130.8,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:00:00,64.33,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:05:00,137.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:10:00,98.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:15:00,100.8,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:20:00,126.8,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:25:00,124.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:30:00,110.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:35:00,168.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:40:00,110.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:45:00,92.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:50:00,156.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 18:55:00,134.4,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:00:00,92.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:05:00,134.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:10:00,129.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:15:00,114.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:20:00,125.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:25:00,121.4,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:30:00,169.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:35:00,130.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:40:00,115.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:45:00,138.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:50:00,132.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 19:55:00,118.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:00:00,150.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:05:00,129.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:10:00,98.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:15:00,134.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:20:00,115.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:25:00,116.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:30:00,117.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:35:00,141.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:40:00,124.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:45:00,117.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:50:00,133.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 20:55:00,107.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:00:00,94.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:05:00,122.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:10:00,193.8,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:15:00,183.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:20:00,144.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:25:00,173.1,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:30:00,118.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:35:00,150.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:40:00,137.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:45:00,153.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:50:00,157.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 21:55:00,125.2,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:00:00,133.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:05:00,138.8,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:10:00,164.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:15:00,122.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:20:00,163.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:25:00,181.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:30:00,107.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:35:00,97.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:40:00,113.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:45:00,150.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:50:00,160.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 22:55:00,101.0,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:00:00,79.19,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:05:00,112.5,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:10:00,112.7,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:15:00,101.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:20:00,72.97,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:25:00,1.115,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:30:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:35:00,13.81,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:40:00,266.3,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:45:00,321.6,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:50:00,150.9,Deg,Deg
WindDir_D1_WVT,2024-08-23 23:55:00,315.8,Deg,Deg
