Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-25 00:34:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:35:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:36:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:37:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:38:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:39:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:40:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:41:00,245.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:42:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:43:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:44:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:45:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:46:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:47:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:48:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:49:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:50:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:51:00,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:52:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:53:00,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:54:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:55:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:56:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:57:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:58:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 00:59:00,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:00:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:01:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:02:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:03:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:04:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:05:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:06:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:07:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:08:00,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:09:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:10:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:11:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:12:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:13:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:14:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:15:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:16:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:17:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:18:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:19:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:20:00,246.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:21:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:22:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:23:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:24:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:25:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:26:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:27:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:28:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:29:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:30:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:31:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:32:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:33:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:34:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:35:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:36:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:37:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:38:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:39:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:40:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:41:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:42:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:43:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:44:00,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:45:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:46:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:47:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:48:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:49:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:50:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:51:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:52:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:53:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:54:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:55:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:56:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:57:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:58:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 01:59:00,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:00:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:01:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:02:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:03:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:04:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:05:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:06:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:07:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:08:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:09:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:10:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:11:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:12:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:13:00,214.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:14:00,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:15:00,248.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:16:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:17:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:18:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:19:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:20:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:21:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:22:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:23:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:24:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:25:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:26:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:27:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:28:00,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:29:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:30:00,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:31:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:32:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:33:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:34:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:35:00,233.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:36:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:37:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:38:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:39:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:40:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:41:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:42:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:43:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:44:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:45:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:46:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:47:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:48:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:49:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:50:00,248.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:51:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:52:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:53:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:54:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:55:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:56:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:57:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:58:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 02:59:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:00:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:01:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:02:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:03:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:04:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:05:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:06:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:07:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:08:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:09:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:10:00,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:11:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:12:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:13:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:14:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:15:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:16:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:17:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:18:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:19:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:20:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:21:00,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:22:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:23:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:24:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:25:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:26:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:27:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:28:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:29:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:30:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:31:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:32:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:33:00,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:34:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:35:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:36:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:37:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:38:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:39:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:40:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:41:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:42:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:43:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:44:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:45:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:46:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:47:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:48:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:49:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:50:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:51:00,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:52:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:53:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:54:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:55:00,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:56:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:57:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:58:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 03:59:00,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:00:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:01:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:02:00,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:03:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:04:00,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:05:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:06:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:07:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:08:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:09:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:10:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:11:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:12:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:13:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:14:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:15:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:16:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:17:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:18:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:19:00,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:20:00,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:21:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:22:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:23:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:24:00,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:25:00,229.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:26:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:27:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:28:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:29:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:30:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:31:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:32:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:33:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:34:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:35:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:36:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:37:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:38:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:39:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:40:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:41:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:42:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:43:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:44:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:45:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:46:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:47:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:48:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:49:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:50:00,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:51:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:52:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:53:00,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:54:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:55:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:56:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:57:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:58:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 04:59:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:00:00,259.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:01:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:02:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:03:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:04:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:05:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:06:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:07:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:08:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:09:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:10:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:11:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:12:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:13:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:14:00,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:15:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:16:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:17:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:18:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:19:00,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:20:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:21:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:22:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:23:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:24:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:25:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:26:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:27:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:28:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:29:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:30:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:31:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:32:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:33:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:34:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:35:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:36:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:37:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:38:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:39:00,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:40:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:41:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:42:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:43:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:44:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:45:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:46:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:47:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:48:00,223.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:49:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:50:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:51:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:52:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:53:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:54:00,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:55:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:56:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:57:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:58:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 05:59:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:00:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:01:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:02:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:03:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:04:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:05:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:06:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:07:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:08:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:09:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:10:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:11:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:12:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:13:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:14:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:15:00,284.9,Deg,Deg
