Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-11 10:45:00,171.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 10:50:00,81.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 10:55:00,286.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:00:00,137.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:05:00,273.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:10:00,294.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:15:00,33.21,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:20:00,226.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:25:00,24.24,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:30:00,53.18,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:35:00,50.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:40:00,234.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:45:00,22.16,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:50:00,16.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 11:55:00,222.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:00:00,20.59,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:05:00,112.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:10:00,161.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:15:00,7.591,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:20:00,270.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:25:00,260.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:30:00,257.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:35:00,301.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:40:00,91.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:45:00,222.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:50:00,246.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 12:55:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:00:00,156.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:05:00,142.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:10:00,138.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:15:00,61.22,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:20:00,289.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:25:00,99.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:30:00,342.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:35:00,245.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:40:00,5.397,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:45:00,98.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:50:00,143.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 13:55:00,1.322,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:00:00,288.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:05:00,217.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:10:00,113.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:15:00,102.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:20:00,285.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:25:00,114.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:30:00,339.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:35:00,67.77,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:40:00,303.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:45:00,318.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:50:00,326.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 14:55:00,280.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:00:00,70.97,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:05:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:10:00,41.59,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:15:00,295.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:20:00,282.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:25:00,63.22,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:30:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:35:00,6.207,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:40:00,254.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:45:00,31.38,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:50:00,14.59,Deg,Deg
WindDir_D1_WVT,2024-10-11 15:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:00:00,34.73,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:05:00,37.65,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:10:00,0.276,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:15:00,244.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:20:00,25.96,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:25:00,274.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:30:00,121.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:35:00,267.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:40:00,197.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:45:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:50:00,12.31,Deg,Deg
WindDir_D1_WVT,2024-10-11 16:55:00,45.61,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:00:00,171.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:05:00,55.62,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:10:00,21.54,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:15:00,47.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:20:00,266.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:25:00,14.73,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:30:00,267.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:35:00,252.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:40:00,83.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:45:00,128.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:50:00,298.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 17:55:00,214.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:00:00,338.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:05:00,73.48,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:10:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:15:00,71.54,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:20:00,284.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:25:00,177.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:30:00,19.51,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:35:00,139.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:40:00,296.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:45:00,15.37,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:50:00,328.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 18:55:00,78.02,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:00:00,37.75,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:05:00,23.03,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:10:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:15:00,98.4,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:20:00,61.34,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:25:00,68.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:30:00,283.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:35:00,14.21,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:40:00,65.11,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:45:00,114.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:50:00,56.97,Deg,Deg
WindDir_D1_WVT,2024-10-11 19:55:00,49.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:00:00,98.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:05:00,303.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:10:00,6.87,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:15:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:20:00,269.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:25:00,324.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:30:00,106.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:35:00,44.73,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:40:00,135.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:45:00,163.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:50:00,117.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 20:55:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:00:00,118.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:05:00,194.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:10:00,325.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:15:00,326.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:20:00,302.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:25:00,26.63,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:30:00,341.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:35:00,322.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:40:00,315.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:45:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:50:00,37.82,Deg,Deg
WindDir_D1_WVT,2024-10-11 21:55:00,142.0,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:00:00,10.85,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:05:00,144.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:10:00,241.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:15:00,228.1,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:20:00,270.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:25:00,47.18,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:30:00,40.83,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:35:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:40:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:45:00,3.282,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:50:00,44.77,Deg,Deg
WindDir_D1_WVT,2024-10-11 22:55:00,122.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:00:00,265.2,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:05:00,37.02,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:10:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:15:00,8.32,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:20:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:25:00,13.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:30:00,104.3,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:35:00,124.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:40:00,9.14,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:45:00,91.7,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:50:00,212.8,Deg,Deg
WindDir_D1_WVT,2024-10-11 23:55:00,316.0,Deg,Deg
