Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-24 04:16:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:17:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:18:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:19:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:20:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:21:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:22:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:23:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:24:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:25:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:26:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:27:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:28:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:29:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:30:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:31:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:32:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:33:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:34:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:35:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:36:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:37:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:38:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:39:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:40:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:41:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:42:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:43:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:44:00,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:45:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:46:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:47:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:48:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:49:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:50:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:51:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:52:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:53:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:54:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:55:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:56:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:57:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:58:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 04:59:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:00:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:01:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:02:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:03:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:04:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:05:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:06:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:07:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:08:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:09:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:10:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:11:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:12:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:13:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:14:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:15:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:16:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:17:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:18:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:19:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:20:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:22:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:23:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:24:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:25:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:26:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:27:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:28:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:29:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:30:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:31:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:32:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:33:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:34:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:35:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:36:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:37:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:38:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:39:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:40:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:41:00,234.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:42:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:43:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:44:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:45:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:46:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:47:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:48:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:49:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:50:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:51:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:52:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:53:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:54:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:55:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:56:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:57:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:58:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 05:59:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:00:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:01:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:02:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:03:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:04:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:05:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:06:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:07:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:08:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:09:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:10:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:11:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:12:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:13:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:14:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:15:00,272.8,Deg,Deg
