Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-04 00:28:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:29:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:30:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:31:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:32:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:33:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:34:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:35:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:36:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:37:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:38:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:39:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:40:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:41:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:42:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:43:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:44:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:45:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:46:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:47:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:48:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:49:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:50:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:51:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:52:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:53:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:54:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:55:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:56:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:57:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:58:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 00:59:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:00:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:01:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:02:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:03:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:04:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:05:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:06:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:07:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:08:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:09:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:10:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:11:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:12:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:13:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:14:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:15:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:16:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:17:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:18:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:19:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:20:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:21:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:22:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:23:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:24:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:25:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:26:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:27:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:28:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:29:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:30:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:31:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:32:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:33:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:34:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:35:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:36:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:37:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:38:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:39:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:40:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:41:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:42:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:43:00,323.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:44:00,12.27,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:45:00,3.278,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:46:00,336.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:47:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:48:00,335.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:49:00,7.949,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:50:00,6.791,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:51:00,323.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:52:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:53:00,348.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:54:00,4.923,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:55:00,354.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:56:00,357.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:57:00,338.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:58:00,335.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 01:59:00,335.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:00:00,338.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:01:00,338.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:02:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:03:00,343.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:04:00,333.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:05:00,325.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:06:00,342.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:07:00,335.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:08:00,340.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:09:00,345.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:10:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:11:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:12:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:13:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:14:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:15:00,343.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:16:00,345.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:17:00,348.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:18:00,333.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:19:00,345.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:20:00,327.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:21:00,324.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:22:00,330.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:23:00,325.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:24:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:25:00,336.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:26:00,342.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:27:00,330.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:28:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:29:00,329.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:30:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:31:00,346.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:32:00,359.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:33:00,10.86,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:34:00,7.326,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:35:00,12.95,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:36:00,15.06,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:37:00,356.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:38:00,5.988,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:39:00,8.29,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:40:00,354.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:41:00,13.64,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:42:00,14.01,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:43:00,12.81,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:44:00,12.64,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:45:00,1.308,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:46:00,5.345,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:47:00,9.76,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:48:00,9.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:49:00,9.94,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:50:00,11.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:51:00,7.967,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:52:00,359.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:53:00,359.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:54:00,11.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:55:00,5.152,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:56:00,11.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:57:00,8.14,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:58:00,15.37,Deg,Deg
WindDir_D1_WVT,2025-08-04 02:59:00,1.986,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:00:00,9.38,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:01:00,14.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:02:00,11.25,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:03:00,16.22,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:04:00,20.01,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:05:00,14.38,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:06:00,342.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:07:00,20.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:08:00,20.49,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:09:00,16.12,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:10:00,6.273,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:11:00,15.46,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:12:00,6.454,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:13:00,5.865,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:14:00,351.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:15:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:16:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:17:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:18:00,336.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:19:00,331.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:20:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:21:00,324.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:22:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:23:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:24:00,331.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:25:00,336.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:26:00,334.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:27:00,11.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:28:00,340.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:29:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:30:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:31:00,336.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:32:00,333.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:33:00,335.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:34:00,339.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:35:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:36:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:37:00,329.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:38:00,330.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:39:00,315.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:40:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:41:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:42:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:43:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:44:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:45:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:46:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:47:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:48:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:49:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:50:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:51:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:52:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:53:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:54:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:55:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:56:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:57:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:58:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 03:59:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:00:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:01:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:02:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:03:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:04:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:05:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:06:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:07:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:08:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:09:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:10:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:11:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:12:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:13:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:14:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:15:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:16:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:17:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:18:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:19:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:20:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:21:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:22:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:23:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:24:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:25:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:26:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:27:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:28:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:29:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:30:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:31:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:32:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:33:00,329.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:34:00,310.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:35:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:36:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:37:00,328.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:38:00,321.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:39:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:40:00,322.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:41:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:42:00,324.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:43:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:44:00,321.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:45:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:46:00,324.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:47:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:48:00,328.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:49:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:50:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:51:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:52:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:53:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:54:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:55:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:56:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:57:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:58:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 04:59:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:00:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:01:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:02:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:03:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:04:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:05:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:06:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:07:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:08:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:09:00,324.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:10:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:11:00,316.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:12:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:13:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:14:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:15:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:16:00,324.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:17:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:18:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:19:00,345.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:20:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:21:00,318.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:22:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:23:00,329.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:24:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:25:00,315.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:26:00,324.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:27:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:28:00,319.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:29:00,346.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:30:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:31:00,324.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:32:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:33:00,329.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:34:00,324.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:35:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:36:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:37:00,332.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:38:00,329.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:39:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:40:00,324.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:41:00,333.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:42:00,329.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:43:00,353.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:44:00,358.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:45:00,1.55,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:46:00,2.798,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:47:00,2.932,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:48:00,4.199,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:49:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:50:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:51:00,354.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:52:00,343.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:53:00,343.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:54:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:55:00,359.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:56:00,4.587,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:57:00,347.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:58:00,3.837,Deg,Deg
WindDir_D1_WVT,2025-08-04 05:59:00,350.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:00:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:01:00,354.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:02:00,357.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:03:00,0.914,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:04:00,350.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:05:00,0.586,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:06:00,7.172,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:07:00,358.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:08:00,1.08,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:09:00,11.69,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:10:00,8.15,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:11:00,11.33,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:12:00,14.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:13:00,16.21,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:14:00,13.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:15:00,17.99,Deg,Deg
