Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-13 00:27:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:28:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:29:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:30:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:31:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:32:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:34:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:35:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:36:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:37:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:38:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:39:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:40:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:41:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:42:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:43:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:44:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:45:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:46:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:47:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:48:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:49:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:50:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:51:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:52:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:53:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:54:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:55:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:56:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:57:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:58:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 00:59:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:00:00,28.73,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:01:00,8.69,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:02:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:03:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:04:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:05:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:06:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:07:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:08:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:09:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:10:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:11:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:12:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:13:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:14:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:15:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:16:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:17:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:18:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:19:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:20:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:21:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:22:00,96.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:23:00,339.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:24:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:25:00,358.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:26:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:27:00,191.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:28:00,111.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:29:00,115.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:30:00,41.78,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:31:00,24.11,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:32:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:33:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:34:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:35:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:36:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:37:00,359.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:38:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:39:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:40:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:41:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:42:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:43:00,326.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:44:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:45:00,347.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:46:00,7.613,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:47:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:48:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:49:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:50:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:51:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:52:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:53:00,197.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:54:00,97.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:55:00,8.96,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:56:00,8.86,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:57:00,6.39,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:58:00,351.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 01:59:00,15.88,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:00:00,1.259,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:01:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:02:00,317.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:03:00,7.877,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:04:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:05:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:06:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:07:00,212.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:08:00,260.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:09:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:10:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:11:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:12:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:13:00,190.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:14:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:15:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:16:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:17:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:18:00,327.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:19:00,6.037,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:20:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:21:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:22:00,122.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:23:00,1.786,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:24:00,354.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:25:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:26:00,4.619,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:27:00,351.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:28:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:29:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:30:00,355.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:31:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:32:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:33:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:34:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:35:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:36:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:37:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:38:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:39:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:40:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:41:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:42:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:43:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:44:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:45:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:46:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:47:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:48:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:49:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:50:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:51:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:52:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:53:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:54:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:55:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:56:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:57:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:58:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 02:59:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:00:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:01:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:02:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:03:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:04:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:05:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:06:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:07:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:08:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:09:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:10:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:11:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:12:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:13:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:14:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:15:00,337.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:16:00,357.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:17:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:18:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:19:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:20:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:21:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:22:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:23:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:24:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:25:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:26:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:27:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:28:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:29:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:30:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:31:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:32:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:33:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:34:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:35:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:36:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:37:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:38:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:39:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:40:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:41:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:42:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:43:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:44:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:45:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:46:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:47:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:48:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:49:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:50:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:51:00,351.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:52:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:53:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:54:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:55:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:56:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:57:00,322.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:58:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 03:59:00,350.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:00:00,337.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:01:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:02:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:03:00,350.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:04:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:05:00,326.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:06:00,351.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:07:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:08:00,352.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:09:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:10:00,324.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:11:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:12:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:13:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:14:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:15:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:16:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:17:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:18:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:19:00,149.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:20:00,139.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:21:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:22:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:23:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:24:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:25:00,324.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:26:00,335.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:27:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:28:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:29:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:30:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:31:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:32:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:33:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:34:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:35:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:36:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:37:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:38:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:39:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:40:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:41:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:42:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:43:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:44:00,350.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:45:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:46:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:47:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:48:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:49:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:50:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:51:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:52:00,230.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:53:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:54:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:55:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:56:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:57:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:58:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 04:59:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:00:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:01:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:02:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:03:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:04:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:05:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:06:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:07:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:08:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:09:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:10:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:11:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:12:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:13:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:14:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:15:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:16:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:17:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:18:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:19:00,196.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:20:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:21:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:22:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:23:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:24:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:25:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:26:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:27:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:28:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:29:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:30:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:31:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:32:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:33:00,232.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:34:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:35:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:36:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:37:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:38:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:39:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:40:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:41:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:42:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:43:00,343.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:44:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:45:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:46:00,338.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:47:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:48:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:49:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:50:00,356.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:51:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:52:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:53:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:54:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:55:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:56:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:57:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:58:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 05:59:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:00:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:01:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:02:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:03:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:04:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:05:00,338.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:06:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:07:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:08:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:09:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:10:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:11:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:12:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:13:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:14:00,354.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:15:00,329.6,Deg,Deg
