Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-08 02:20:00,98.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:25:00,63.81,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:30:00,110.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:35:00,7.044,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:40:00,73.99,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:45:00,8.02,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:50:00,7.024,Deg,Deg
WindDir_D1_WVT,2024-09-08 02:55:00,14.37,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:00:00,9.98,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:05:00,4.272,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:10:00,18.85,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:15:00,25.54,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:20:00,25.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:25:00,10.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:30:00,30.21,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:35:00,8.47,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:40:00,39.97,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:45:00,15.99,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:50:00,18.94,Deg,Deg
WindDir_D1_WVT,2024-09-08 03:55:00,4.393,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:00:00,2.616,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:05:00,135.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:10:00,15.19,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:15:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:20:00,39.59,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:25:00,76.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:30:00,2.659,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:35:00,3.898,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:40:00,18.23,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:45:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:50:00,90.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 04:55:00,38.39,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:00:00,0.347,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:05:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:10:00,63.07,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:15:00,7.916,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:20:00,23.59,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:25:00,0.158,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:30:00,294.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:35:00,34.53,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:40:00,87.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:45:00,100.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:50:00,9.35,Deg,Deg
WindDir_D1_WVT,2024-09-08 05:55:00,70.61,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:00:00,88.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:05:00,22.09,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:10:00,69.89,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:15:00,15.69,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:20:00,107.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:25:00,0.168,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:30:00,20.01,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:35:00,22.76,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:40:00,72.58,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:45:00,10.16,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:50:00,86.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 06:55:00,95.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:00:00,4.569,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:05:00,78.55,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:10:00,78.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:15:00,38.32,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:20:00,66.71,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:25:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:30:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:35:00,6.277,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:40:00,24.27,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:45:00,100.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:50:00,202.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 07:55:00,23.36,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:00:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:05:00,70.63,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:10:00,21.21,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:15:00,13.09,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:25:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:30:00,59.48,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:35:00,54.22,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:40:00,45.85,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:45:00,347.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:50:00,35.05,Deg,Deg
WindDir_D1_WVT,2024-09-08 08:55:00,16.25,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:00:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:05:00,45.07,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:10:00,45.41,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:20:00,99.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:25:00,83.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:30:00,27.15,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:35:00,93.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:40:00,100.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:45:00,91.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:50:00,51.08,Deg,Deg
WindDir_D1_WVT,2024-09-08 09:55:00,71.74,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:00:00,70.05,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:05:00,103.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:10:00,126.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:15:00,118.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:20:00,21.85,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:25:00,315.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:30:00,113.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:35:00,90.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:40:00,327.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:45:00,295.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:50:00,285.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 10:55:00,90.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:00:00,26.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:05:00,325.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:10:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:15:00,348.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:20:00,302.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:25:00,78.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:30:00,87.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:35:00,43.73,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:40:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:45:00,66.49,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:50:00,20.58,Deg,Deg
WindDir_D1_WVT,2024-09-08 11:55:00,0.578,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:00:00,65.83,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:05:00,31.95,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:10:00,9.41,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:15:00,111.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:20:00,19.24,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:25:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:30:00,41.47,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:35:00,256.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:40:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:45:00,15.99,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:50:00,308.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 12:55:00,10.56,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:00:00,344.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:05:00,241.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:10:00,271.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:15:00,158.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:20:00,93.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:25:00,54.14,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:30:00,59.45,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:35:00,75.32,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:40:00,110.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:45:00,330.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:50:00,22.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 13:55:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:00:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:05:00,282.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:10:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:15:00,347.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:20:00,2.863,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:25:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:30:00,10.35,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:35:00,9.19,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:40:00,24.04,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:45:00,40.05,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:50:00,0.811,Deg,Deg
WindDir_D1_WVT,2024-09-08 14:55:00,298.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:00:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:05:00,10.26,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:10:00,6.316,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:15:00,0.165,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:20:00,303.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:25:00,6.27,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:30:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:35:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:40:00,16.75,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:45:00,23.99,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:50:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 15:55:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:00:00,5.17,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:05:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:10:00,3.674,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:15:00,10.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:20:00,8.71,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:25:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:35:00,303.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:40:00,345.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:45:00,326.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:50:00,3.627,Deg,Deg
WindDir_D1_WVT,2024-09-08 16:55:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:00:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:05:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:10:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:15:00,8.33,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:20:00,0.99,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:25:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:30:00,13.65,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:35:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:40:00,11.75,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:45:00,25.06,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:50:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 17:55:00,5.368,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:00:00,4.899,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:05:00,1.668,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:10:00,11.32,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:15:00,3.64,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:20:00,10.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:25:00,56.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:30:00,21.78,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:35:00,328.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:40:00,21.24,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:45:00,67.78,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:50:00,10.98,Deg,Deg
WindDir_D1_WVT,2024-09-08 18:55:00,5.228,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:00:00,11.77,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:05:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:10:00,22.46,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:15:00,58.94,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:20:00,11.97,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:25:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:30:00,173.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:35:00,296.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:40:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:45:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:50:00,2.824,Deg,Deg
WindDir_D1_WVT,2024-09-08 19:55:00,17.92,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:00:00,14.05,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:05:00,14.28,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:10:00,15.21,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:15:00,4.466,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:20:00,1.886,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:25:00,6.162,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:30:00,350.6,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:35:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:40:00,6.037,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:45:00,14.09,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:50:00,24.92,Deg,Deg
WindDir_D1_WVT,2024-09-08 20:55:00,9.47,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:00:00,8.1,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:05:00,22.39,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:10:00,14.26,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:15:00,2.328,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:20:00,19.02,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:25:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:30:00,5.412,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:35:00,338.3,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:40:00,347.5,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:45:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:50:00,13.79,Deg,Deg
WindDir_D1_WVT,2024-09-08 21:55:00,19.39,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:00:00,7.384,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:05:00,15.12,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:10:00,8.12,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:15:00,35.98,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:20:00,15.84,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:25:00,9.57,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:30:00,50.09,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:35:00,23.01,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:40:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:45:00,26.59,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:50:00,17.83,Deg,Deg
WindDir_D1_WVT,2024-09-08 22:55:00,10.44,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:00:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:05:00,0.338,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:10:00,4.487,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:15:00,13.19,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:20:00,9.48,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:25:00,10.67,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:35:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:40:00,8.88,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:45:00,6.459,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:50:00,24.54,Deg,Deg
WindDir_D1_WVT,2024-09-08 23:55:00,353.4,Deg,Deg
