Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-06 07:40:00,251.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 07:45:00,290.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 07:50:00,109.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 07:55:00,145.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:00:00,256.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:05:00,0.253,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:10:00,327.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:15:00,97.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:20:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:25:00,63.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:30:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:35:00,102.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:40:00,227.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:45:00,274.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:50:00,220.4,Deg,Deg
WindDir_D1_WVT,2024-09-06 08:55:00,15.34,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:00:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:05:00,21.17,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:10:00,53.01,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:15:00,47.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:20:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:25:00,311.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:30:00,60.58,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:35:00,66.75,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:40:00,308.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:45:00,325.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:50:00,33.19,Deg,Deg
WindDir_D1_WVT,2024-09-06 09:55:00,157.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:00:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:05:00,62.37,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:10:00,17.97,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:15:00,331.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:20:00,41.62,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:25:00,29.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:30:00,11.77,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:35:00,327.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:40:00,150.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:45:00,313.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:50:00,55.15,Deg,Deg
WindDir_D1_WVT,2024-09-06 10:55:00,32.58,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:00:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:05:00,3.411,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:10:00,348.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:15:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:20:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:25:00,18.95,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:30:00,23.26,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:35:00,9.52,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:40:00,23.04,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:45:00,22.01,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:50:00,60.93,Deg,Deg
WindDir_D1_WVT,2024-09-06 11:55:00,34.35,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:00:00,23.35,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:05:00,30.92,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:10:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:15:00,241.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:20:00,0.899,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:25:00,13.45,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:30:00,11.39,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:35:00,1.732,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:40:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:45:00,6.904,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:50:00,12.71,Deg,Deg
WindDir_D1_WVT,2024-09-06 12:55:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:00:00,61.18,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:05:00,8.73,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:10:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:15:00,11.89,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:20:00,0.876,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:25:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:30:00,7.615,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:35:00,47.23,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:40:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:45:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:50:00,10.69,Deg,Deg
WindDir_D1_WVT,2024-09-06 13:55:00,0.172,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:00:00,299.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:05:00,3.494,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:10:00,21.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:15:00,342.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:20:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:25:00,16.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:30:00,9.83,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:35:00,2.446,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:40:00,14.84,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:45:00,6.17,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:50:00,3.971,Deg,Deg
WindDir_D1_WVT,2024-09-06 14:55:00,25.53,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:00:00,0.274,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:05:00,37.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:10:00,22.45,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:15:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:20:00,10.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:25:00,39.65,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:30:00,13.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:35:00,74.29,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:40:00,21.77,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:45:00,42.98,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:50:00,17.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 15:55:00,12.97,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:00:00,31.05,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:05:00,1.45,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:10:00,10.42,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:15:00,62.23,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:20:00,351.9,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:25:00,33.31,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:30:00,23.59,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:35:00,35.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:40:00,35.88,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:45:00,38.93,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:50:00,24.05,Deg,Deg
WindDir_D1_WVT,2024-09-06 16:55:00,35.31,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:00:00,12.34,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:05:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:10:00,69.11,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:15:00,47.36,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:20:00,101.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:25:00,5.418,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:30:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:35:00,11.99,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:40:00,348.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:45:00,10.98,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:50:00,13.33,Deg,Deg
WindDir_D1_WVT,2024-09-06 17:55:00,6.564,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:00:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:05:00,72.65,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:10:00,0.227,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:15:00,28.61,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:20:00,19.51,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:25:00,22.39,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:30:00,5.926,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:35:00,15.75,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:40:00,18.14,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:45:00,8.99,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:50:00,172.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 18:55:00,16.61,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:00:00,8.13,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:05:00,4.799,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:10:00,7.802,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:15:00,3.27,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:20:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:25:00,348.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:30:00,3.544,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:35:00,63.62,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:40:00,303.4,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:45:00,323.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:50:00,8.76,Deg,Deg
WindDir_D1_WVT,2024-09-06 19:55:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:00:00,263.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:05:00,28.23,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:10:00,331.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:15:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:20:00,115.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:25:00,49.92,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:30:00,79.66,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:35:00,58.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:40:00,87.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:45:00,222.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:50:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 20:55:00,327.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:00:00,27.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:05:00,40.54,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:10:00,0.28,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:15:00,9.29,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:20:00,16.97,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:25:00,6.916,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:30:00,6.278,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:35:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:40:00,93.8,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:45:00,291.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:50:00,22.59,Deg,Deg
WindDir_D1_WVT,2024-09-06 21:55:00,345.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:00:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:05:00,334.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:10:00,332.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:15:00,47.31,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:20:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:25:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:30:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:35:00,303.6,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:40:00,13.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:45:00,322.2,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:50:00,49.71,Deg,Deg
WindDir_D1_WVT,2024-09-06 22:55:00,15.59,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:00:00,9.34,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:05:00,26.22,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:10:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:15:00,0.479,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:20:00,8.22,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:25:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:30:00,26.51,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:35:00,342.3,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:40:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:45:00,72.14,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:50:00,4.486,Deg,Deg
WindDir_D1_WVT,2024-09-06 23:55:00,340.5,Deg,Deg
