Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 15:25:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:26:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:26:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:26:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:26:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:27:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 15:27:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:27:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 15:27:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 15:28:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 15:28:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:28:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:28:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:29:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:29:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:29:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:29:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:30:00,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 15:30:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:30:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:30:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 15:31:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:31:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:31:30,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 15:31:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:32:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:32:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:32:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 15:32:45,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 15:33:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:33:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:33:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:33:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:34:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:34:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:34:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:34:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:35:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:35:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:35:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:35:45,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 15:36:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:36:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:36:30,4.214,meters/second,meters/second
WS_ms_Min,2025-07-17 15:36:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:37:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:37:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:37:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:37:45,4.312,meters/second,meters/second
WS_ms_Min,2025-07-17 15:38:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:38:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:38:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:38:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:39:00,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 15:39:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:39:30,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:39:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:40:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:40:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:40:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:40:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:41:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:41:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:41:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 15:41:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 15:42:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 15:42:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:42:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:42:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:43:00,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 15:43:15,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 15:43:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:43:45,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 15:44:00,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 15:44:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:44:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:44:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:45:00,4.312,meters/second,meters/second
WS_ms_Min,2025-07-17 15:45:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:45:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:45:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:46:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:46:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:46:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:46:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:47:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 15:47:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:47:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:47:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 15:48:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 15:48:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 15:48:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:48:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:49:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:49:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:49:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:49:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:50:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 15:50:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 15:50:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:50:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:51:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:51:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:51:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:51:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 15:52:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:52:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 15:52:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 15:52:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:53:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 15:53:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:53:30,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 15:53:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:54:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:54:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:54:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 15:54:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:55:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:55:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:55:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 15:55:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 15:56:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 15:56:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 15:56:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 15:56:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:57:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 15:57:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 15:57:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 15:57:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:58:00,4.116,meters/second,meters/second
WS_ms_Min,2025-07-17 15:58:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 15:58:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 15:58:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 15:59:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 15:59:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 15:59:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 15:59:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:00:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:00:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:00:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:00:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:01:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:01:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:01:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:01:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:02:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:02:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:02:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 16:02:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:03:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:03:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:03:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:03:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:04:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:04:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 16:04:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:04:45,7.448,meters/second,meters/second
WS_ms_Min,2025-07-17 16:05:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:05:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:05:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:05:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:06:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:06:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:06:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:06:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:07:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:07:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:07:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 16:07:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:08:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:08:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:08:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:08:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:09:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:09:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:09:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:09:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:10:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:10:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:10:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:10:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:11:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:11:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:11:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:11:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:12:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:12:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:12:30,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 16:12:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 16:13:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:13:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:13:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:13:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 16:14:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:14:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:14:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:14:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:15:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:15:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:15:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:15:45,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 16:16:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:16:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:16:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:16:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:17:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:17:15,8.23,meters/second,meters/second
WS_ms_Min,2025-07-17 16:17:30,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:17:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:18:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:18:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:18:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:18:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:19:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:19:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:19:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:19:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:20:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 16:20:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:20:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:20:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:21:00,4.312,meters/second,meters/second
WS_ms_Min,2025-07-17 16:21:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:21:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:21:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:22:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:22:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:22:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:22:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:23:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:23:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:23:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:23:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:24:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:24:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:24:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:24:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:25:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:25:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:25:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:25:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:26:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:26:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:26:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:26:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:27:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:27:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:27:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:27:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:28:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:28:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 16:28:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:28:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 16:29:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:29:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 16:29:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:29:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:30:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:30:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:30:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:30:45,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 16:31:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:31:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:31:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:31:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 16:32:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:32:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:32:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:32:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:33:00,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 16:33:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:33:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:33:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:34:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:34:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:34:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:34:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 16:35:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:35:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:35:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:35:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 16:36:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:36:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:36:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 16:36:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:37:00,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 16:37:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:37:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:37:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:38:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:38:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:38:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 16:38:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:39:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 16:39:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:39:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:39:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:40:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:40:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:40:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:40:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:41:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:41:15,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:41:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:41:45,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:42:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:42:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:42:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:42:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:43:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:43:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:43:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:43:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:44:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:44:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:44:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:44:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 16:45:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:45:15,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 16:45:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 16:45:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:46:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:46:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:46:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:46:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:47:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:47:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 16:47:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:47:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:48:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:48:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:48:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:48:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 16:49:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:49:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 16:49:30,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 16:49:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:50:00,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 16:50:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:50:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:50:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 16:51:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:51:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:51:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:51:45,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 16:52:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:52:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:52:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 16:52:45,7.938,meters/second,meters/second
WS_ms_Min,2025-07-17 16:53:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:53:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:53:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:53:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:54:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 16:54:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:54:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 16:54:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:55:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 16:55:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 16:55:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:55:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:56:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 16:56:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 16:56:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:56:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 16:57:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:57:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 16:57:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 16:57:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:58:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:58:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:58:30,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 16:58:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 16:59:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 16:59:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 16:59:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 16:59:45,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 17:00:00,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 17:00:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:00:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:00:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:01:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:01:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:01:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:01:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:02:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:02:15,6.37,meters/second,meters/second
