Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-19 05:45:00,407.339,hPa,hPa
BP,2024-09-19 05:50:00,428.157,hPa,hPa
BP,2024-09-19 05:55:00,407.922,hPa,hPa
BP,2024-09-19 06:00:00,409.959,hPa,hPa
BP,2024-09-19 06:05:00,413.315,hPa,hPa
BP,2024-09-19 06:10:00,411.4,hPa,hPa
BP,2024-09-19 06:15:00,408.67,hPa,hPa
BP,2024-09-19 06:20:00,403.029,hPa,hPa
BP,2024-09-19 06:25:00,404.859,hPa,hPa
BP,2024-09-19 06:30:00,407.018,hPa,hPa
BP,2024-09-19 06:35:00,405.815,hPa,hPa
BP,2024-09-19 06:40:00,422.23,hPa,hPa
BP,2024-09-19 06:45:00,415.458,hPa,hPa
BP,2024-09-19 06:50:00,411.33,hPa,hPa
BP,2024-09-19 06:55:00,418.194,hPa,hPa
BP,2024-09-19 07:00:00,416.852,hPa,hPa
BP,2024-09-19 07:05:00,410.465,hPa,hPa
BP,2024-09-19 07:10:00,417.491,hPa,hPa
BP,2024-09-19 07:15:00,411.116,hPa,hPa
BP,2024-09-19 07:20:00,421.295,hPa,hPa
BP,2024-09-19 07:25:00,432.703,hPa,hPa
BP,2024-09-19 07:30:00,430.859,hPa,hPa
BP,2024-09-19 07:35:00,416.209,hPa,hPa
BP,2024-09-19 07:40:00,437.67,hPa,hPa
BP,2024-09-19 07:45:00,412.897,hPa,hPa
BP,2024-09-19 07:50:00,417.623,hPa,hPa
BP,2024-09-19 07:55:00,420.508,hPa,hPa
BP,2024-09-19 08:00:00,424.558,hPa,hPa
BP,2024-09-19 08:05:00,422.559,hPa,hPa
BP,2024-09-19 08:10:00,423.582,hPa,hPa
BP,2024-09-19 08:15:00,438.056,hPa,hPa
BP,2024-09-19 08:20:00,430.515,hPa,hPa
BP,2024-09-19 08:25:00,453.398,hPa,hPa
BP,2024-09-19 08:30:00,459.503,hPa,hPa
BP,2024-09-19 08:35:00,428.999,hPa,hPa
BP,2024-09-19 08:40:00,455.305,hPa,hPa
BP,2024-09-19 08:45:00,461.081,hPa,hPa
BP,2024-09-19 08:50:00,456.817,hPa,hPa
BP,2024-09-19 08:55:00,459.502,hPa,hPa
BP,2024-09-19 09:00:00,469.501,hPa,hPa
BP,2024-09-19 09:05:00,445.097,hPa,hPa
BP,2024-09-19 09:10:00,458.694,hPa,hPa
BP,2024-09-19 09:15:00,457.081,hPa,hPa
BP,2024-09-19 09:20:00,465.285,hPa,hPa
BP,2024-09-19 09:25:00,451.298,hPa,hPa
BP,2024-09-19 09:30:00,487.951,hPa,hPa
BP,2024-09-19 09:35:00,454.164,hPa,hPa
BP,2024-09-19 09:40:00,454.612,hPa,hPa
BP,2024-09-19 09:45:00,454.502,hPa,hPa
BP,2024-09-19 09:50:00,450.583,hPa,hPa
BP,2024-09-19 09:55:00,449.921,hPa,hPa
BP,2024-09-19 10:00:00,473.771,hPa,hPa
BP,2024-09-19 10:05:00,437.388,hPa,hPa
BP,2024-09-19 10:10:00,435.221,hPa,hPa
BP,2024-09-19 10:15:00,428.661,hPa,hPa
BP,2024-09-19 10:20:00,442.968,hPa,hPa
BP,2024-09-19 10:25:00,428.517,hPa,hPa
BP,2024-09-19 10:30:00,441.819,hPa,hPa
BP,2024-09-19 10:35:00,422.544,hPa,hPa
BP,2024-09-19 10:40:00,413.703,hPa,hPa
BP,2024-09-19 10:45:00,423.552,hPa,hPa
BP,2024-09-19 10:50:00,408.834,hPa,hPa
BP,2024-09-19 10:55:00,404.627,hPa,hPa
BP,2024-09-19 11:00:00,399.561,hPa,hPa
BP,2024-09-19 11:05:00,416.993,hPa,hPa
BP,2024-09-19 11:10:00,405.864,hPa,hPa
BP,2024-09-19 11:15:00,406.076,hPa,hPa
BP,2024-09-19 11:20:00,412.865,hPa,hPa
BP,2024-09-19 11:25:00,410.876,hPa,hPa
BP,2024-09-19 11:30:00,395.055,hPa,hPa
BP,2024-09-19 11:35:00,393.174,hPa,hPa
BP,2024-09-19 11:40:00,386.21,hPa,hPa
BP,2024-09-19 11:45:00,404.76,hPa,hPa
BP,2024-09-19 11:50:00,384.528,hPa,hPa
BP,2024-09-19 11:55:00,390.169,hPa,hPa
BP,2024-09-19 12:00:00,388.771,hPa,hPa
BP,2024-09-19 12:05:00,394.656,hPa,hPa
BP,2024-09-19 12:10:00,385.925,hPa,hPa
BP,2024-09-19 12:15:00,391.764,hPa,hPa
BP,2024-09-19 12:20:00,394.543,hPa,hPa
BP,2024-09-19 12:25:00,375.52,hPa,hPa
BP,2024-09-19 12:30:00,368.107,hPa,hPa
BP,2024-09-19 12:35:00,380.304,hPa,hPa
BP,2024-09-19 12:40:00,374.413,hPa,hPa
BP,2024-09-19 12:45:00,370.499,hPa,hPa
BP,2024-09-19 12:50:00,379.551,hPa,hPa
BP,2024-09-19 12:55:00,391.777,hPa,hPa
BP,2024-09-19 13:00:00,376.248,hPa,hPa
BP,2024-09-19 13:05:00,392.889,hPa,hPa
BP,2024-09-19 13:10:00,367.86,hPa,hPa
BP,2024-09-19 13:15:00,363.553,hPa,hPa
BP,2024-09-19 13:20:00,362.871,hPa,hPa
BP,2024-09-19 13:25:00,364.917,hPa,hPa
BP,2024-09-19 13:30:00,383.629,hPa,hPa
BP,2024-09-19 13:35:00,367.671,hPa,hPa
BP,2024-09-19 13:40:00,372.596,hPa,hPa
BP,2024-09-19 13:45:00,370.248,hPa,hPa
BP,2024-09-19 13:50:00,375.876,hPa,hPa
BP,2024-09-19 13:55:00,374.339,hPa,hPa
BP,2024-09-19 14:00:00,370.421,hPa,hPa
BP,2024-09-19 14:05:00,371.53,hPa,hPa
BP,2024-09-19 14:10:00,379.371,hPa,hPa
BP,2024-09-19 14:15:00,388.887,hPa,hPa
BP,2024-09-19 14:20:00,388.481,hPa,hPa
BP,2024-09-19 14:25:00,387.693,hPa,hPa
BP,2024-09-19 14:30:00,364.768,hPa,hPa
BP,2024-09-19 14:35:00,379.15,hPa,hPa
BP,2024-09-19 14:40:00,361.159,hPa,hPa
BP,2024-09-19 14:45:00,358.893,hPa,hPa
BP,2024-09-19 14:50:00,349.339,hPa,hPa
BP,2024-09-19 14:55:00,364.097,hPa,hPa
BP,2024-09-19 15:00:00,350.607,hPa,hPa
BP,2024-09-19 15:05:00,361.077,hPa,hPa
BP,2024-09-19 15:10:00,352.769,hPa,hPa
BP,2024-09-19 15:15:00,348.984,hPa,hPa
BP,2024-09-19 15:20:00,365.966,hPa,hPa
BP,2024-09-19 15:25:00,368.557,hPa,hPa
BP,2024-09-19 15:30:00,367.196,hPa,hPa
BP,2024-09-19 15:35:00,369.1,hPa,hPa
BP,2024-09-19 15:40:00,370.077,hPa,hPa
BP,2024-09-19 15:45:00,366.734,hPa,hPa
BP,2024-09-19 15:50:00,365.182,hPa,hPa
BP,2024-09-19 15:55:00,366.452,hPa,hPa
BP,2024-09-19 16:00:00,365.098,hPa,hPa
BP,2024-09-19 16:05:00,366.934,hPa,hPa
BP,2024-09-19 16:10:00,371.495,hPa,hPa
BP,2024-09-19 16:15:00,352.924,hPa,hPa
BP,2024-09-19 16:20:00,352.127,hPa,hPa
BP,2024-09-19 16:25:00,367.341,hPa,hPa
BP,2024-09-19 16:30:00,367.842,hPa,hPa
BP,2024-09-19 16:35:00,354.516,hPa,hPa
BP,2024-09-19 16:40:00,349.465,hPa,hPa
BP,2024-09-19 16:45:00,364.649,hPa,hPa
BP,2024-09-19 16:50:00,375.364,hPa,hPa
BP,2024-09-19 16:55:00,379.295,hPa,hPa
BP,2024-09-19 17:00:00,374.311,hPa,hPa
BP,2024-09-19 17:05:00,362.667,hPa,hPa
BP,2024-09-19 17:10:00,355.725,hPa,hPa
BP,2024-09-19 17:15:00,346.192,hPa,hPa
BP,2024-09-19 17:20:00,363.061,hPa,hPa
BP,2024-09-19 17:25:00,370.203,hPa,hPa
BP,2024-09-19 17:30:00,373.668,hPa,hPa
BP,2024-09-19 17:35:00,376.343,hPa,hPa
BP,2024-09-19 17:40:00,377.061,hPa,hPa
BP,2024-09-19 17:45:00,365.988,hPa,hPa
BP,2024-09-19 17:50:00,349.581,hPa,hPa
BP,2024-09-19 17:55:00,363.964,hPa,hPa
BP,2024-09-19 18:00:00,362.546,hPa,hPa
BP,2024-09-19 18:05:00,342.627,hPa,hPa
BP,2024-09-19 18:10:00,356.101,hPa,hPa
BP,2024-09-19 18:15:00,342.228,hPa,hPa
BP,2024-09-19 18:20:00,327.577,hPa,hPa
BP,2024-09-19 18:25:00,315.377,hPa,hPa
BP,2024-09-19 18:30:00,319.677,hPa,hPa
BP,2024-09-19 18:35:00,303.052,hPa,hPa
BP,2024-09-19 18:40:00,320.106,hPa,hPa
BP,2024-09-19 18:45:00,334.078,hPa,hPa
BP,2024-09-19 18:50:00,323.016,hPa,hPa
BP,2024-09-19 18:55:00,321.038,hPa,hPa
BP,2024-09-19 19:00:00,333.246,hPa,hPa
BP,2024-09-19 19:05:00,336.151,hPa,hPa
BP,2024-09-19 19:10:00,334.601,hPa,hPa
BP,2024-09-19 19:15:00,320.871,hPa,hPa
BP,2024-09-19 19:20:00,304.579,hPa,hPa
BP,2024-09-19 19:25:00,300.355,hPa,hPa
BP,2024-09-19 19:30:00,315.748,hPa,hPa
BP,2024-09-19 19:35:00,326.913,hPa,hPa
BP,2024-09-19 19:40:00,327.596,hPa,hPa
BP,2024-09-19 19:45:00,328.028,hPa,hPa
BP,2024-09-19 19:50:00,329.029,hPa,hPa
BP,2024-09-19 19:55:00,324.146,hPa,hPa
BP,2024-09-19 20:00:00,327.137,hPa,hPa
BP,2024-09-19 20:05:00,328.476,hPa,hPa
BP,2024-09-19 20:10:00,324.408,hPa,hPa
BP,2024-09-19 20:15:00,315.425,hPa,hPa
BP,2024-09-19 20:20:00,294.163,hPa,hPa
BP,2024-09-19 20:25:00,318.906,hPa,hPa
BP,2024-09-19 20:30:00,328.692,hPa,hPa
BP,2024-09-19 20:35:00,330.852,hPa,hPa
BP,2024-09-19 20:40:00,333.412,hPa,hPa
BP,2024-09-19 20:45:00,329.009,hPa,hPa
BP,2024-09-19 20:50:00,320.186,hPa,hPa
BP,2024-09-19 20:55:00,316.446,hPa,hPa
BP,2024-09-19 21:00:00,332.123,hPa,hPa
BP,2024-09-19 21:05:00,332.21,hPa,hPa
BP,2024-09-19 21:10:00,322.038,hPa,hPa
BP,2024-09-19 21:15:00,323.329,hPa,hPa
BP,2024-09-19 21:20:00,324.52,hPa,hPa
BP,2024-09-19 21:25:00,313.128,hPa,hPa
BP,2024-09-19 21:30:00,326.377,hPa,hPa
BP,2024-09-19 21:35:00,338.163,hPa,hPa
BP,2024-09-19 21:40:00,336.778,hPa,hPa
BP,2024-09-19 21:45:00,339.152,hPa,hPa
BP,2024-09-19 21:50:00,340.281,hPa,hPa
BP,2024-09-19 21:55:00,341.732,hPa,hPa
BP,2024-09-19 22:00:00,339.094,hPa,hPa
BP,2024-09-19 22:05:00,341.101,hPa,hPa
BP,2024-09-19 22:10:00,339.512,hPa,hPa
BP,2024-09-19 22:15:00,337.959,hPa,hPa
BP,2024-09-19 22:20:00,337.38,hPa,hPa
BP,2024-09-19 22:25:00,339.034,hPa,hPa
BP,2024-09-19 22:30:00,340.588,hPa,hPa
BP,2024-09-19 22:35:00,340.599,hPa,hPa
BP,2024-09-19 22:40:00,335.504,hPa,hPa
BP,2024-09-19 22:45:00,322.454,hPa,hPa
BP,2024-09-19 22:50:00,334.462,hPa,hPa
BP,2024-09-19 22:55:00,322.766,hPa,hPa
BP,2024-09-19 23:00:00,321.607,hPa,hPa
BP,2024-09-19 23:05:00,337.956,hPa,hPa
BP,2024-09-19 23:10:00,340.966,hPa,hPa
BP,2024-09-19 23:15:00,339.592,hPa,hPa
BP,2024-09-19 23:20:00,326.724,hPa,hPa
BP,2024-09-19 23:25:00,324.823,hPa,hPa
BP,2024-09-19 23:30:00,337.166,hPa,hPa
BP,2024-09-19 23:35:00,326.575,hPa,hPa
BP,2024-09-19 23:40:00,317.843,hPa,hPa
BP,2024-09-19 23:45:00,314.862,hPa,hPa
BP,2024-09-19 23:50:00,314.129,hPa,hPa
BP,2024-09-19 23:55:00,312.656,hPa,hPa
