Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-03 05:10:00,259.029,hPa,hPa
BP,2024-10-03 05:15:00,257.226,hPa,hPa
BP,2024-10-03 05:20:00,258.313,hPa,hPa
BP,2024-10-03 05:25:00,257.786,hPa,hPa
BP,2024-10-03 05:30:00,260.375,hPa,hPa
BP,2024-10-03 05:35:00,260.237,hPa,hPa
BP,2024-10-03 05:40:00,257.647,hPa,hPa
BP,2024-10-03 05:45:00,258.081,hPa,hPa
BP,2024-10-03 05:50:00,260.69,hPa,hPa
BP,2024-10-03 05:55:00,268.268,hPa,hPa
BP,2024-10-03 06:00:00,259.63,hPa,hPa
BP,2024-10-03 06:05:00,255.745,hPa,hPa
BP,2024-10-03 06:10:00,258.067,hPa,hPa
BP,2024-10-03 06:15:00,256.849,hPa,hPa
BP,2024-10-03 06:20:00,254.88,hPa,hPa
BP,2024-10-03 06:25:00,253.004,hPa,hPa
BP,2024-10-03 06:30:00,255.507,hPa,hPa
BP,2024-10-03 06:35:00,252.768,hPa,hPa
BP,2024-10-03 06:40:00,264.497,hPa,hPa
BP,2024-10-03 06:45:00,266.882,hPa,hPa
BP,2024-10-03 06:50:00,263.779,hPa,hPa
BP,2024-10-03 06:55:00,262.04,hPa,hPa
BP,2024-10-03 07:00:00,260.798,hPa,hPa
BP,2024-10-03 07:05:00,261.818,hPa,hPa
BP,2024-10-03 07:10:00,263.884,hPa,hPa
BP,2024-10-03 07:15:00,262.797,hPa,hPa
BP,2024-10-03 07:20:00,266.265,hPa,hPa
BP,2024-10-03 07:25:00,266.344,hPa,hPa
BP,2024-10-03 07:30:00,265.315,hPa,hPa
BP,2024-10-03 07:35:00,266.241,hPa,hPa
BP,2024-10-03 07:40:00,265.527,hPa,hPa
BP,2024-10-03 07:45:00,267.8,hPa,hPa
BP,2024-10-03 07:50:00,268.564,hPa,hPa
BP,2024-10-03 07:55:00,269.209,hPa,hPa
BP,2024-10-03 08:00:00,265.788,hPa,hPa
BP,2024-10-03 08:05:00,269.095,hPa,hPa
BP,2024-10-03 08:10:00,266.671,hPa,hPa
BP,2024-10-03 08:15:00,267.835,hPa,hPa
BP,2024-10-03 08:20:00,272.514,hPa,hPa
BP,2024-10-03 08:25:00,273.681,hPa,hPa
BP,2024-10-03 08:30:00,278.298,hPa,hPa
BP,2024-10-03 08:35:00,276.142,hPa,hPa
BP,2024-10-03 08:40:00,273.293,hPa,hPa
BP,2024-10-03 08:45:00,272.069,hPa,hPa
BP,2024-10-03 08:50:00,271.971,hPa,hPa
BP,2024-10-03 08:55:00,274.746,hPa,hPa
BP,2024-10-03 09:00:00,274.57,hPa,hPa
BP,2024-10-03 09:05:00,272.259,hPa,hPa
BP,2024-10-03 09:10:00,285.295,hPa,hPa
BP,2024-10-03 09:15:00,277.778,hPa,hPa
BP,2024-10-03 09:20:00,280.204,hPa,hPa
BP,2024-10-03 09:25:00,289.847,hPa,hPa
BP,2024-10-03 09:30:00,280.011,hPa,hPa
BP,2024-10-03 09:35:00,286.132,hPa,hPa
BP,2024-10-03 09:40:00,283.742,hPa,hPa
BP,2024-10-03 09:45:00,281.798,hPa,hPa
BP,2024-10-03 09:50:00,271.171,hPa,hPa
BP,2024-10-03 09:55:00,277.908,hPa,hPa
BP,2024-10-03 10:00:00,277.735,hPa,hPa
BP,2024-10-03 10:05:00,275.99,hPa,hPa
BP,2024-10-03 10:10:00,278.548,hPa,hPa
BP,2024-10-03 10:15:00,284.226,hPa,hPa
BP,2024-10-03 10:20:00,287.127,hPa,hPa
BP,2024-10-03 10:25:00,298.094,hPa,hPa
BP,2024-10-03 10:30:00,303.366,hPa,hPa
BP,2024-10-03 10:35:00,305.057,hPa,hPa
BP,2024-10-03 10:40:00,288.279,hPa,hPa
BP,2024-10-03 10:45:00,285.757,hPa,hPa
BP,2024-10-03 10:50:00,302.22,hPa,hPa
BP,2024-10-03 10:55:00,305.181,hPa,hPa
BP,2024-10-03 11:00:00,288.734,hPa,hPa
BP,2024-10-03 11:05:00,288.043,hPa,hPa
BP,2024-10-03 11:10:00,289.147,hPa,hPa
BP,2024-10-03 11:15:00,290.943,hPa,hPa
BP,2024-10-03 11:20:00,290.987,hPa,hPa
BP,2024-10-03 11:25:00,288.847,hPa,hPa
BP,2024-10-03 11:30:00,292.332,hPa,hPa
BP,2024-10-03 11:35:00,291.034,hPa,hPa
BP,2024-10-03 11:40:00,286.616,hPa,hPa
BP,2024-10-03 11:45:00,304.375,hPa,hPa
BP,2024-10-03 11:50:00,306.392,hPa,hPa
BP,2024-10-03 11:55:00,291.811,hPa,hPa
BP,2024-10-03 12:00:00,303.307,hPa,hPa
BP,2024-10-03 12:05:00,289.186,hPa,hPa
BP,2024-10-03 12:10:00,284.31,hPa,hPa
BP,2024-10-03 12:15:00,282.82,hPa,hPa
BP,2024-10-03 12:20:00,279.768,hPa,hPa
BP,2024-10-03 12:25:00,294.265,hPa,hPa
BP,2024-10-03 12:30:00,279.786,hPa,hPa
BP,2024-10-03 12:35:00,275.195,hPa,hPa
BP,2024-10-03 12:40:00,273.614,hPa,hPa
BP,2024-10-03 12:45:00,272.566,hPa,hPa
BP,2024-10-03 12:50:00,286.031,hPa,hPa
BP,2024-10-03 12:55:00,274.665,hPa,hPa
BP,2024-10-03 13:00:00,270.817,hPa,hPa
BP,2024-10-03 13:05:00,284.838,hPa,hPa
BP,2024-10-03 13:10:00,273.539,hPa,hPa
BP,2024-10-03 13:15:00,270.64,hPa,hPa
BP,2024-10-03 13:20:00,269.532,hPa,hPa
BP,2024-10-03 13:25:00,270.362,hPa,hPa
BP,2024-10-03 13:30:00,283.929,hPa,hPa
BP,2024-10-03 13:35:00,292.829,hPa,hPa
BP,2024-10-03 13:40:00,288.447,hPa,hPa
BP,2024-10-03 13:45:00,271.604,hPa,hPa
BP,2024-10-03 13:50:00,264.597,hPa,hPa
BP,2024-10-03 13:55:00,265.767,hPa,hPa
BP,2024-10-03 14:00:00,280.717,hPa,hPa
BP,2024-10-03 14:05:00,269.443,hPa,hPa
BP,2024-10-03 14:10:00,265.519,hPa,hPa
BP,2024-10-03 14:15:00,264.262,hPa,hPa
BP,2024-10-03 14:20:00,278.203,hPa,hPa
BP,2024-10-03 14:25:00,262.69,hPa,hPa
BP,2024-10-03 14:30:00,262.511,hPa,hPa
BP,2024-10-03 14:35:00,263.709,hPa,hPa
BP,2024-10-03 14:40:00,260.422,hPa,hPa
BP,2024-10-03 14:45:00,260.638,hPa,hPa
BP,2024-10-03 14:50:00,260.837,hPa,hPa
BP,2024-10-03 14:55:00,259.983,hPa,hPa
BP,2024-10-03 15:00:00,259.385,hPa,hPa
BP,2024-10-03 15:05:00,256.919,hPa,hPa
BP,2024-10-03 15:10:00,256.864,hPa,hPa
BP,2024-10-03 15:15:00,257.405,hPa,hPa
BP,2024-10-03 15:20:00,256.841,hPa,hPa
BP,2024-10-03 15:25:00,256.822,hPa,hPa
BP,2024-10-03 15:30:00,254.708,hPa,hPa
BP,2024-10-03 15:35:00,256.293,hPa,hPa
BP,2024-10-03 15:40:00,256.967,hPa,hPa
BP,2024-10-03 15:45:00,271.099,hPa,hPa
BP,2024-10-03 15:50:00,259.329,hPa,hPa
BP,2024-10-03 15:55:00,256.643,hPa,hPa
BP,2024-10-03 16:00:00,254.413,hPa,hPa
BP,2024-10-03 16:05:00,255.071,hPa,hPa
BP,2024-10-03 16:10:00,254.415,hPa,hPa
BP,2024-10-03 16:15:00,254.414,hPa,hPa
BP,2024-10-03 16:20:00,254.3,hPa,hPa
BP,2024-10-03 16:25:00,254.11,hPa,hPa
BP,2024-10-03 16:30:00,269.286,hPa,hPa
BP,2024-10-03 16:35:00,258.643,hPa,hPa
BP,2024-10-03 16:40:00,255.229,hPa,hPa
BP,2024-10-03 16:45:00,252.914,hPa,hPa
BP,2024-10-03 16:50:00,255.484,hPa,hPa
BP,2024-10-03 16:55:00,268.442,hPa,hPa
BP,2024-10-03 17:00:00,255.412,hPa,hPa
BP,2024-10-03 17:05:00,253.885,hPa,hPa
BP,2024-10-03 17:10:00,253.152,hPa,hPa
BP,2024-10-03 17:15:00,267.723,hPa,hPa
BP,2024-10-03 17:20:00,256.796,hPa,hPa
BP,2024-10-03 17:25:00,254.551,hPa,hPa
BP,2024-10-03 17:35:00,251.964,hPa,hPa
BP,2024-10-03 17:40:00,251.918,hPa,hPa
BP,2024-10-03 17:45:00,246.316,hPa,hPa
BP,2024-10-03 17:50:00,249.728,hPa,hPa
BP,2024-10-03 17:55:00,251.154,hPa,hPa
BP,2024-10-03 18:00:00,252.106,hPa,hPa
BP,2024-10-03 18:05:00,252.863,hPa,hPa
BP,2024-10-03 18:10:00,252.428,hPa,hPa
BP,2024-10-03 18:15:00,252.81,hPa,hPa
BP,2024-10-03 18:20:00,251.422,hPa,hPa
BP,2024-10-03 18:25:00,250.792,hPa,hPa
BP,2024-10-03 18:30:00,249.489,hPa,hPa
BP,2024-10-03 18:35:00,250.785,hPa,hPa
BP,2024-10-03 18:40:00,249.595,hPa,hPa
BP,2024-10-03 18:45:00,249.986,hPa,hPa
BP,2024-10-03 18:50:00,249.806,hPa,hPa
BP,2024-10-03 18:55:00,247.493,hPa,hPa
BP,2024-10-03 19:00:00,244.611,hPa,hPa
BP,2024-10-03 19:05:00,246.668,hPa,hPa
BP,2024-10-03 19:10:00,247.436,hPa,hPa
BP,2024-10-03 19:15:00,246.197,hPa,hPa
BP,2024-10-03 19:20:00,250.007,hPa,hPa
BP,2024-10-03 19:25:00,247.512,hPa,hPa
BP,2024-10-03 19:30:00,248.695,hPa,hPa
BP,2024-10-03 19:35:00,247.389,hPa,hPa
BP,2024-10-03 19:40:00,247.823,hPa,hPa
BP,2024-10-03 19:45:00,251.422,hPa,hPa
BP,2024-10-03 19:50:00,246.611,hPa,hPa
BP,2024-10-03 19:55:00,247.572,hPa,hPa
BP,2024-10-03 20:00:00,247.984,hPa,hPa
BP,2024-10-03 20:05:00,248.112,hPa,hPa
BP,2024-10-03 20:10:00,249.018,hPa,hPa
BP,2024-10-03 20:15:00,247.779,hPa,hPa
BP,2024-10-03 20:20:00,250.752,hPa,hPa
BP,2024-10-03 20:25:00,251.783,hPa,hPa
BP,2024-10-03 20:30:00,250.523,hPa,hPa
BP,2024-10-03 20:35:00,251.094,hPa,hPa
BP,2024-10-03 20:40:00,251.299,hPa,hPa
BP,2024-10-03 20:45:00,253.244,hPa,hPa
BP,2024-10-03 20:50:00,266.25,hPa,hPa
BP,2024-10-03 20:55:00,256.706,hPa,hPa
BP,2024-10-03 21:00:00,254.795,hPa,hPa
BP,2024-10-03 21:05:00,256.375,hPa,hPa
BP,2024-10-03 21:10:00,254.179,hPa,hPa
BP,2024-10-03 21:15:00,255.632,hPa,hPa
BP,2024-10-03 21:20:00,256.762,hPa,hPa
BP,2024-10-03 21:25:00,257.294,hPa,hPa
BP,2024-10-03 21:30:00,258.438,hPa,hPa
BP,2024-10-03 21:35:00,256.293,hPa,hPa
BP,2024-10-03 21:40:00,261.433,hPa,hPa
BP,2024-10-03 21:45:00,260.279,hPa,hPa
BP,2024-10-03 21:50:00,260.908,hPa,hPa
BP,2024-10-03 21:55:00,261.174,hPa,hPa
BP,2024-10-03 22:00:00,258.325,hPa,hPa
BP,2024-10-03 22:05:00,259.802,hPa,hPa
BP,2024-10-03 22:10:00,273.383,hPa,hPa
BP,2024-10-03 22:15:00,276.218,hPa,hPa
BP,2024-10-03 22:20:00,264.494,hPa,hPa
BP,2024-10-03 22:25:00,265.124,hPa,hPa
BP,2024-10-03 22:30:00,276.422,hPa,hPa
BP,2024-10-03 22:35:00,279.543,hPa,hPa
BP,2024-10-03 22:40:00,268.796,hPa,hPa
BP,2024-10-03 22:45:00,267.306,hPa,hPa
BP,2024-10-03 22:50:00,264.146,hPa,hPa
BP,2024-10-03 22:55:00,264.892,hPa,hPa
BP,2024-10-03 23:00:00,276.16,hPa,hPa
BP,2024-10-03 23:05:00,266.368,hPa,hPa
BP,2024-10-03 23:10:00,278.597,hPa,hPa
BP,2024-10-03 23:15:00,265.23,hPa,hPa
BP,2024-10-03 23:20:00,264.332,hPa,hPa
BP,2024-10-03 23:25:00,276.672,hPa,hPa
BP,2024-10-03 23:30:00,266.071,hPa,hPa
BP,2024-10-03 23:35:00,266.325,hPa,hPa
BP,2024-10-03 23:40:00,277.932,hPa,hPa
BP,2024-10-03 23:45:00,279.926,hPa,hPa
BP,2024-10-03 23:50:00,270.866,hPa,hPa
BP,2024-10-03 23:55:00,261.692,hPa,hPa
