Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-12 20:35:00,235.499,hPa,hPa
BP,2024-09-12 20:40:00,248.946,hPa,hPa
BP,2024-09-12 20:45:00,253.162,hPa,hPa
BP,2024-09-12 20:50:00,241.087,hPa,hPa
BP,2024-09-12 20:55:00,239.405,hPa,hPa
BP,2024-09-12 21:00:00,237.614,hPa,hPa
BP,2024-09-12 21:05:00,235.73,hPa,hPa
BP,2024-09-12 21:10:00,235.408,hPa,hPa
BP,2024-09-12 21:15:00,235.778,hPa,hPa
BP,2024-09-12 21:20:00,236.028,hPa,hPa
BP,2024-09-12 21:25:00,235.638,hPa,hPa
BP,2024-09-12 21:30:00,235.549,hPa,hPa
BP,2024-09-12 21:35:00,231.428,hPa,hPa
BP,2024-09-12 21:40:00,234.749,hPa,hPa
BP,2024-09-12 21:45:00,235.432,hPa,hPa
BP,2024-09-12 21:50:00,234.172,hPa,hPa
BP,2024-09-12 21:55:00,250.056,hPa,hPa
BP,2024-09-12 22:00:00,241.373,hPa,hPa
BP,2024-09-12 22:05:00,238.771,hPa,hPa
BP,2024-09-12 22:10:00,237.117,hPa,hPa
BP,2024-09-12 22:15:00,252.551,hPa,hPa
BP,2024-09-12 22:20:00,256.057,hPa,hPa
BP,2024-09-12 22:25:00,244.69,hPa,hPa
BP,2024-09-12 22:30:00,239.789,hPa,hPa
BP,2024-09-12 22:35:00,237.827,hPa,hPa
BP,2024-09-12 22:40:00,237.268,hPa,hPa
BP,2024-09-12 22:45:00,237.109,hPa,hPa
BP,2024-09-12 22:50:00,235.89,hPa,hPa
BP,2024-09-12 22:55:00,238.49,hPa,hPa
BP,2024-09-12 23:00:00,251.997,hPa,hPa
BP,2024-09-12 23:05:00,240.514,hPa,hPa
BP,2024-09-12 23:10:00,252.195,hPa,hPa
BP,2024-09-12 23:15:00,242.129,hPa,hPa
BP,2024-09-12 23:20:00,242.892,hPa,hPa
BP,2024-09-12 23:25:00,239.904,hPa,hPa
BP,2024-09-12 23:30:00,253.611,hPa,hPa
BP,2024-09-12 23:35:00,244.234,hPa,hPa
BP,2024-09-12 23:40:00,241.306,hPa,hPa
BP,2024-09-12 23:45:00,239.713,hPa,hPa
BP,2024-09-12 23:50:00,241.606,hPa,hPa
BP,2024-09-12 23:55:00,239.596,hPa,hPa
