Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-06 08:35:00,295.495,hPa,hPa
BP,2024-09-06 08:40:00,301.985,hPa,hPa
BP,2024-09-06 08:45:00,304.135,hPa,hPa
BP,2024-09-06 08:50:00,291.659,hPa,hPa
BP,2024-09-06 08:55:00,277.933,hPa,hPa
BP,2024-09-06 09:00:00,283.768,hPa,hPa
BP,2024-09-06 09:05:00,291.41,hPa,hPa
BP,2024-09-06 09:10:00,280.461,hPa,hPa
BP,2024-09-06 09:15:00,275.777,hPa,hPa
BP,2024-09-06 09:20:00,292.977,hPa,hPa
BP,2024-09-06 09:25:00,296.389,hPa,hPa
BP,2024-09-06 09:30:00,288.485,hPa,hPa
BP,2024-09-06 09:35:00,282.172,hPa,hPa
BP,2024-09-06 09:40:00,295.056,hPa,hPa
BP,2024-09-06 09:45:00,299.206,hPa,hPa
BP,2024-09-06 09:50:00,285.174,hPa,hPa
BP,2024-09-06 09:55:00,287.791,hPa,hPa
BP,2024-09-06 10:00:00,297.555,hPa,hPa
BP,2024-09-06 10:05:00,289.037,hPa,hPa
BP,2024-09-06 10:10:00,298.469,hPa,hPa
BP,2024-09-06 10:15:00,301.133,hPa,hPa
BP,2024-09-06 10:20:00,287.78,hPa,hPa
BP,2024-09-06 10:25:00,283.577,hPa,hPa
BP,2024-09-06 10:30:00,298.976,hPa,hPa
BP,2024-09-06 10:35:00,287.204,hPa,hPa
BP,2024-09-06 10:40:00,299.486,hPa,hPa
BP,2024-09-06 10:45:00,301.936,hPa,hPa
BP,2024-09-06 10:50:00,288.699,hPa,hPa
BP,2024-09-06 10:55:00,284.813,hPa,hPa
BP,2024-09-06 11:00:00,284.547,hPa,hPa
BP,2024-09-06 11:05:00,285.878,hPa,hPa
BP,2024-09-06 11:10:00,299.704,hPa,hPa
BP,2024-09-06 11:15:00,302.676,hPa,hPa
BP,2024-09-06 11:20:00,288.937,hPa,hPa
BP,2024-09-06 11:25:00,287.036,hPa,hPa
BP,2024-09-06 11:30:00,285.826,hPa,hPa
BP,2024-09-06 11:35:00,287.043,hPa,hPa
BP,2024-09-06 11:40:00,286.48,hPa,hPa
BP,2024-09-06 11:45:00,287.592,hPa,hPa
BP,2024-09-06 11:50:00,288.676,hPa,hPa
BP,2024-09-06 11:55:00,288.558,hPa,hPa
BP,2024-09-06 12:00:00,291.77,hPa,hPa
BP,2024-09-06 12:05:00,289.575,hPa,hPa
BP,2024-09-06 12:10:00,290.506,hPa,hPa
BP,2024-09-06 12:15:00,306.874,hPa,hPa
BP,2024-09-06 12:20:00,295.759,hPa,hPa
BP,2024-09-06 12:25:00,293.164,hPa,hPa
BP,2024-09-06 12:30:00,291.005,hPa,hPa
BP,2024-09-06 12:35:00,289.139,hPa,hPa
BP,2024-09-06 12:40:00,287.673,hPa,hPa
BP,2024-09-06 12:45:00,287.565,hPa,hPa
BP,2024-09-06 12:50:00,286.309,hPa,hPa
BP,2024-09-06 12:55:00,287.642,hPa,hPa
BP,2024-09-06 13:00:00,305.001,hPa,hPa
BP,2024-09-06 13:05:00,294.79,hPa,hPa
BP,2024-09-06 13:10:00,312.117,hPa,hPa
BP,2024-09-06 13:15:00,319.164,hPa,hPa
BP,2024-09-06 13:20:00,310.348,hPa,hPa
BP,2024-09-06 13:25:00,308.603,hPa,hPa
BP,2024-09-06 13:30:00,309.482,hPa,hPa
BP,2024-09-06 13:35:00,315.92,hPa,hPa
BP,2024-09-06 13:40:00,355.741,hPa,hPa
BP,2024-09-06 13:45:00,385.595,hPa,hPa
BP,2024-09-06 13:50:00,417.123,hPa,hPa
BP,2024-09-06 13:55:00,421.105,hPa,hPa
BP,2024-09-06 14:00:00,450.264,hPa,hPa
BP,2024-09-06 14:05:00,428.908,hPa,hPa
BP,2024-09-06 14:10:00,445.653,hPa,hPa
BP,2024-09-06 14:15:00,429.07,hPa,hPa
BP,2024-09-06 14:20:00,445.605,hPa,hPa
BP,2024-09-06 14:25:00,423.992,hPa,hPa
BP,2024-09-06 14:30:00,430.808,hPa,hPa
BP,2024-09-06 14:35:00,434.243,hPa,hPa
BP,2024-09-06 14:40:00,423.105,hPa,hPa
BP,2024-09-06 14:45:00,416.723,hPa,hPa
BP,2024-09-06 14:50:00,403.136,hPa,hPa
BP,2024-09-06 14:55:00,388.338,hPa,hPa
BP,2024-09-06 15:00:00,383.961,hPa,hPa
BP,2024-09-06 15:05:00,378.347,hPa,hPa
BP,2024-09-06 15:10:00,376.018,hPa,hPa
BP,2024-09-06 15:15:00,386.88,hPa,hPa
BP,2024-09-06 15:20:00,367.883,hPa,hPa
BP,2024-09-06 15:25:00,365.731,hPa,hPa
BP,2024-09-06 15:30:00,379.812,hPa,hPa
BP,2024-09-06 15:35:00,369.975,hPa,hPa
BP,2024-09-06 15:40:00,359.731,hPa,hPa
BP,2024-09-06 15:45:00,368.263,hPa,hPa
BP,2024-09-06 15:50:00,350.823,hPa,hPa
BP,2024-09-06 15:55:00,339.664,hPa,hPa
BP,2024-09-06 16:00:00,331.696,hPa,hPa
BP,2024-09-06 16:05:00,323.666,hPa,hPa
BP,2024-09-06 16:10:00,333.21,hPa,hPa
BP,2024-09-06 16:15:00,317.436,hPa,hPa
BP,2024-09-06 16:20:00,308.467,hPa,hPa
BP,2024-09-06 16:25:00,304.808,hPa,hPa
BP,2024-09-06 16:30:00,301.447,hPa,hPa
BP,2024-09-06 16:35:00,299.889,hPa,hPa
BP,2024-09-06 16:40:00,299.026,hPa,hPa
BP,2024-09-06 16:45:00,298.05,hPa,hPa
BP,2024-09-06 16:50:00,296.935,hPa,hPa
BP,2024-09-06 16:55:00,295.079,hPa,hPa
BP,2024-09-06 17:00:00,295.223,hPa,hPa
BP,2024-09-06 17:05:00,309.293,hPa,hPa
BP,2024-09-06 17:10:00,302.189,hPa,hPa
BP,2024-09-06 17:15:00,296.923,hPa,hPa
BP,2024-09-06 17:20:00,299.531,hPa,hPa
BP,2024-09-06 17:25:00,298.313,hPa,hPa
BP,2024-09-06 17:30:00,296.781,hPa,hPa
BP,2024-09-06 17:35:00,296.177,hPa,hPa
BP,2024-09-06 17:40:00,294.974,hPa,hPa
BP,2024-09-06 17:45:00,294.225,hPa,hPa
BP,2024-09-06 17:50:00,290.92,hPa,hPa
BP,2024-09-06 17:55:00,287.966,hPa,hPa
BP,2024-09-06 18:00:00,301.21,hPa,hPa
BP,2024-09-06 18:05:00,287.182,hPa,hPa
BP,2024-09-06 18:10:00,282.489,hPa,hPa
BP,2024-09-06 18:15:00,281.104,hPa,hPa
BP,2024-09-06 18:20:00,294.44,hPa,hPa
BP,2024-09-06 18:25:00,283.709,hPa,hPa
BP,2024-09-06 18:30:00,281.755,hPa,hPa
BP,2024-09-06 18:35:00,282.921,hPa,hPa
BP,2024-09-06 18:40:00,282.793,hPa,hPa
BP,2024-09-06 18:45:00,282.572,hPa,hPa
BP,2024-09-06 18:50:00,297.727,hPa,hPa
BP,2024-09-06 18:55:00,282.914,hPa,hPa
BP,2024-09-06 19:00:00,280.279,hPa,hPa
BP,2024-09-06 19:05:00,291.871,hPa,hPa
BP,2024-09-06 19:10:00,281.162,hPa,hPa
BP,2024-09-06 19:15:00,277.79,hPa,hPa
BP,2024-09-06 19:20:00,278.468,hPa,hPa
BP,2024-09-06 19:25:00,277.5,hPa,hPa
BP,2024-09-06 19:30:00,277.334,hPa,hPa
BP,2024-09-06 19:35:00,276.204,hPa,hPa
BP,2024-09-06 19:40:00,288.879,hPa,hPa
BP,2024-09-06 19:45:00,278.992,hPa,hPa
BP,2024-09-06 19:50:00,273.629,hPa,hPa
BP,2024-09-06 19:55:00,271.709,hPa,hPa
BP,2024-09-06 20:00:00,285.65,hPa,hPa
BP,2024-09-06 20:05:00,272.822,hPa,hPa
BP,2024-09-06 20:10:00,270.14,hPa,hPa
BP,2024-09-06 20:15:00,281.599,hPa,hPa
BP,2024-09-06 20:20:00,274.429,hPa,hPa
BP,2024-09-06 20:25:00,269.745,hPa,hPa
BP,2024-09-06 20:30:00,268.478,hPa,hPa
BP,2024-09-06 20:35:00,268.234,hPa,hPa
BP,2024-09-06 20:40:00,267.972,hPa,hPa
BP,2024-09-06 20:45:00,271.114,hPa,hPa
BP,2024-09-06 20:50:00,266.062,hPa,hPa
BP,2024-09-06 20:55:00,263.383,hPa,hPa
BP,2024-09-06 21:00:00,261.114,hPa,hPa
BP,2024-09-06 21:05:00,275.035,hPa,hPa
BP,2024-09-06 21:10:00,263.611,hPa,hPa
BP,2024-09-06 21:15:00,272.704,hPa,hPa
BP,2024-09-06 21:20:00,270.894,hPa,hPa
BP,2024-09-06 21:25:00,271.109,hPa,hPa
BP,2024-09-06 21:30:00,273.476,hPa,hPa
BP,2024-09-06 21:35:00,258.402,hPa,hPa
BP,2024-09-06 21:40:00,257.38,hPa,hPa
BP,2024-09-06 21:45:00,266.805,hPa,hPa
BP,2024-09-06 21:50:00,255.22,hPa,hPa
BP,2024-09-06 21:55:00,251.785,hPa,hPa
BP,2024-09-06 22:00:00,249.427,hPa,hPa
BP,2024-09-06 22:05:00,262.829,hPa,hPa
BP,2024-09-06 22:10:00,263.858,hPa,hPa
BP,2024-09-06 22:15:00,252.515,hPa,hPa
BP,2024-09-06 22:20:00,262.115,hPa,hPa
BP,2024-09-06 22:25:00,249.343,hPa,hPa
BP,2024-09-06 22:30:00,245.012,hPa,hPa
BP,2024-09-06 22:35:00,257.659,hPa,hPa
BP,2024-09-06 22:40:00,262.0,hPa,hPa
BP,2024-09-06 22:45:00,262.878,hPa,hPa
BP,2024-09-06 22:50:00,249.24,hPa,hPa
BP,2024-09-06 22:55:00,243.624,hPa,hPa
BP,2024-09-06 23:00:00,241.492,hPa,hPa
BP,2024-09-06 23:05:00,239.417,hPa,hPa
BP,2024-09-06 23:10:00,239.983,hPa,hPa
BP,2024-09-06 23:15:00,254.86,hPa,hPa
BP,2024-09-06 23:20:00,245.326,hPa,hPa
BP,2024-09-06 23:25:00,256.474,hPa,hPa
BP,2024-09-06 23:30:00,244.689,hPa,hPa
BP,2024-09-06 23:35:00,255.352,hPa,hPa
BP,2024-09-06 23:40:00,244.764,hPa,hPa
BP,2024-09-06 23:45:00,242.069,hPa,hPa
BP,2024-09-06 23:50:00,240.861,hPa,hPa
BP,2024-09-06 23:55:00,254.904,hPa,hPa
