Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-16 05:20:00,269.816,hPa,hPa
BP,2024-10-16 05:25:00,265.654,hPa,hPa
BP,2024-10-16 05:30:00,264.04,hPa,hPa
BP,2024-10-16 05:35:00,263.197,hPa,hPa
BP,2024-10-16 05:40:00,278.892,hPa,hPa
BP,2024-10-16 05:45:00,267.973,hPa,hPa
BP,2024-10-16 05:50:00,267.017,hPa,hPa
BP,2024-10-16 05:55:00,264.841,hPa,hPa
BP,2024-10-16 06:00:00,263.247,hPa,hPa
BP,2024-10-16 06:05:00,262.697,hPa,hPa
BP,2024-10-16 06:10:00,262.014,hPa,hPa
BP,2024-10-16 06:15:00,261.888,hPa,hPa
BP,2024-10-16 06:20:00,263.051,hPa,hPa
BP,2024-10-16 06:25:00,263.648,hPa,hPa
BP,2024-10-16 06:30:00,278.365,hPa,hPa
BP,2024-10-16 06:35:00,267.054,hPa,hPa
BP,2024-10-16 06:40:00,265.309,hPa,hPa
BP,2024-10-16 06:45:00,264.188,hPa,hPa
BP,2024-10-16 06:50:00,263.483,hPa,hPa
BP,2024-10-16 06:55:00,278.727,hPa,hPa
BP,2024-10-16 07:00:00,282.19,hPa,hPa
BP,2024-10-16 07:05:00,269.341,hPa,hPa
BP,2024-10-16 07:10:00,265.636,hPa,hPa
BP,2024-10-16 07:15:00,265.316,hPa,hPa
BP,2024-10-16 07:20:00,266.108,hPa,hPa
BP,2024-10-16 07:25:00,265.65,hPa,hPa
BP,2024-10-16 07:30:00,262.648,hPa,hPa
BP,2024-10-16 07:35:00,279.198,hPa,hPa
BP,2024-10-16 07:40:00,276.437,hPa,hPa
BP,2024-10-16 07:45:00,282.249,hPa,hPa
BP,2024-10-16 07:50:00,282.228,hPa,hPa
BP,2024-10-16 07:55:00,272.837,hPa,hPa
BP,2024-10-16 08:00:00,267.623,hPa,hPa
BP,2024-10-16 08:05:00,273.228,hPa,hPa
BP,2024-10-16 08:10:00,268.141,hPa,hPa
BP,2024-10-16 08:15:00,273.994,hPa,hPa
BP,2024-10-16 08:20:00,265.83,hPa,hPa
BP,2024-10-16 08:25:00,266.15,hPa,hPa
BP,2024-10-16 08:30:00,267.052,hPa,hPa
BP,2024-10-16 08:35:00,267.383,hPa,hPa
BP,2024-10-16 08:40:00,268.587,hPa,hPa
BP,2024-10-16 08:45:00,269.516,hPa,hPa
BP,2024-10-16 08:50:00,286.079,hPa,hPa
BP,2024-10-16 08:55:00,280.253,hPa,hPa
BP,2024-10-16 09:00:00,278.953,hPa,hPa
BP,2024-10-16 09:05:00,278.642,hPa,hPa
BP,2024-10-16 09:10:00,277.686,hPa,hPa
BP,2024-10-16 09:15:00,277.674,hPa,hPa
BP,2024-10-16 09:20:00,277.917,hPa,hPa
BP,2024-10-16 09:25:00,278.915,hPa,hPa
BP,2024-10-16 09:30:00,281.483,hPa,hPa
BP,2024-10-16 09:35:00,279.269,hPa,hPa
BP,2024-10-16 09:40:00,291.642,hPa,hPa
BP,2024-10-16 09:45:00,281.119,hPa,hPa
BP,2024-10-16 09:50:00,279.259,hPa,hPa
BP,2024-10-16 09:55:00,280.784,hPa,hPa
BP,2024-10-16 10:00:00,278.73,hPa,hPa
BP,2024-10-16 10:05:00,277.306,hPa,hPa
BP,2024-10-16 10:10:00,282.327,hPa,hPa
BP,2024-10-16 10:15:00,292.131,hPa,hPa
BP,2024-10-16 10:20:00,284.551,hPa,hPa
BP,2024-10-16 10:25:00,279.934,hPa,hPa
BP,2024-10-16 10:30:00,291.555,hPa,hPa
BP,2024-10-16 10:35:00,283.346,hPa,hPa
BP,2024-10-16 10:40:00,292.312,hPa,hPa
BP,2024-10-16 10:45:00,293.349,hPa,hPa
BP,2024-10-16 10:50:00,277.65,hPa,hPa
BP,2024-10-16 10:55:00,275.021,hPa,hPa
BP,2024-10-16 11:00:00,275.851,hPa,hPa
BP,2024-10-16 11:05:00,274.608,hPa,hPa
BP,2024-10-16 11:10:00,287.395,hPa,hPa
BP,2024-10-16 11:15:00,288.89,hPa,hPa
BP,2024-10-16 11:20:00,281.445,hPa,hPa
BP,2024-10-16 11:25:00,274.843,hPa,hPa
BP,2024-10-16 11:30:00,289.515,hPa,hPa
BP,2024-10-16 11:35:00,275.205,hPa,hPa
BP,2024-10-16 11:40:00,274.663,hPa,hPa
BP,2024-10-16 11:45:00,287.513,hPa,hPa
BP,2024-10-16 11:50:00,280.287,hPa,hPa
BP,2024-10-16 11:55:00,269.122,hPa,hPa
BP,2024-10-16 12:00:00,273.946,hPa,hPa
BP,2024-10-16 12:05:00,267.043,hPa,hPa
BP,2024-10-16 12:15:00,267.015,hPa,hPa
BP,2024-10-16 12:20:00,273.944,hPa,hPa
BP,2024-10-16 12:25:00,279.922,hPa,hPa
BP,2024-10-16 12:30:00,285.653,hPa,hPa
BP,2024-10-16 12:35:00,276.082,hPa,hPa
BP,2024-10-16 12:40:00,289.74,hPa,hPa
BP,2024-10-16 12:45:00,278.211,hPa,hPa
BP,2024-10-16 12:50:00,285.009,hPa,hPa
BP,2024-10-16 12:55:00,288.847,hPa,hPa
BP,2024-10-16 13:00:00,282.596,hPa,hPa
BP,2024-10-16 13:05:00,295.236,hPa,hPa
BP,2024-10-16 13:10:00,283.371,hPa,hPa
BP,2024-10-16 13:15:00,296.132,hPa,hPa
BP,2024-10-16 13:25:00,283.875,hPa,hPa
BP,2024-10-16 13:30:00,294.723,hPa,hPa
BP,2024-10-16 13:35:00,296.174,hPa,hPa
BP,2024-10-16 13:40:00,293.746,hPa,hPa
BP,2024-10-16 13:45:00,296.645,hPa,hPa
BP,2024-10-16 13:50:00,292.695,hPa,hPa
BP,2024-10-16 13:55:00,297.293,hPa,hPa
BP,2024-10-16 14:00:00,295.287,hPa,hPa
BP,2024-10-16 14:05:00,306.563,hPa,hPa
BP,2024-10-16 14:10:00,301.948,hPa,hPa
BP,2024-10-16 14:15:00,307.816,hPa,hPa
BP,2024-10-16 14:20:00,310.718,hPa,hPa
BP,2024-10-16 14:25:00,309.977,hPa,hPa
BP,2024-10-16 14:30:00,318.709,hPa,hPa
BP,2024-10-16 14:35:00,320.242,hPa,hPa
BP,2024-10-16 14:40:00,321.466,hPa,hPa
BP,2024-10-16 14:45:00,316.537,hPa,hPa
BP,2024-10-16 14:50:00,328.337,hPa,hPa
BP,2024-10-16 14:55:00,334.552,hPa,hPa
BP,2024-10-16 15:00:00,326.786,hPa,hPa
BP,2024-10-16 15:05:00,328.837,hPa,hPa
BP,2024-10-16 15:10:00,347.675,hPa,hPa
BP,2024-10-16 15:15:00,333.87,hPa,hPa
BP,2024-10-16 15:20:00,346.627,hPa,hPa
BP,2024-10-16 15:25:00,335.411,hPa,hPa
BP,2024-10-16 15:30:00,329.818,hPa,hPa
BP,2024-10-16 15:35:00,345.007,hPa,hPa
BP,2024-10-16 15:40:00,334.945,hPa,hPa
BP,2024-10-16 15:45:00,331.924,hPa,hPa
BP,2024-10-16 15:50:00,329.383,hPa,hPa
BP,2024-10-16 15:55:00,340.087,hPa,hPa
BP,2024-10-16 16:00:00,338.234,hPa,hPa
BP,2024-10-16 16:05:00,329.025,hPa,hPa
BP,2024-10-16 16:10:00,327.463,hPa,hPa
BP,2024-10-16 16:15:00,343.916,hPa,hPa
BP,2024-10-16 16:20:00,341.535,hPa,hPa
BP,2024-10-16 16:25:00,335.95,hPa,hPa
BP,2024-10-16 16:30:00,337.688,hPa,hPa
BP,2024-10-16 16:35:00,341.448,hPa,hPa
BP,2024-10-16 16:40:00,344.532,hPa,hPa
BP,2024-10-16 16:45:00,338.641,hPa,hPa
BP,2024-10-16 16:50:00,341.744,hPa,hPa
BP,2024-10-16 16:55:00,344.2,hPa,hPa
BP,2024-10-16 17:00:00,340.639,hPa,hPa
BP,2024-10-16 17:05:00,342.625,hPa,hPa
BP,2024-10-16 17:10:00,342.441,hPa,hPa
BP,2024-10-16 17:15:00,333.729,hPa,hPa
BP,2024-10-16 17:20:00,346.248,hPa,hPa
BP,2024-10-16 17:25:00,351.486,hPa,hPa
BP,2024-10-16 17:30:00,340.068,hPa,hPa
BP,2024-10-16 17:35:00,336.957,hPa,hPa
BP,2024-10-16 17:40:00,334.885,hPa,hPa
BP,2024-10-16 17:45:00,344.404,hPa,hPa
BP,2024-10-16 17:50:00,349.34,hPa,hPa
BP,2024-10-16 17:55:00,350.552,hPa,hPa
BP,2024-10-16 18:00:00,341.688,hPa,hPa
BP,2024-10-16 18:05:00,331.429,hPa,hPa
BP,2024-10-16 18:10:00,341.354,hPa,hPa
BP,2024-10-16 18:15:00,362.569,hPa,hPa
BP,2024-10-16 18:20:00,337.523,hPa,hPa
BP,2024-10-16 18:25:00,337.235,hPa,hPa
BP,2024-10-16 18:30:00,359.736,hPa,hPa
BP,2024-10-16 18:35:00,350.131,hPa,hPa
BP,2024-10-16 18:40:00,337.307,hPa,hPa
BP,2024-10-16 18:45:00,342.556,hPa,hPa
BP,2024-10-16 18:50:00,350.954,hPa,hPa
BP,2024-10-16 18:55:00,342.557,hPa,hPa
BP,2024-10-16 19:00:00,343.065,hPa,hPa
BP,2024-10-16 19:05:00,343.228,hPa,hPa
BP,2024-10-16 19:10:00,363.37,hPa,hPa
BP,2024-10-16 19:15:00,362.638,hPa,hPa
BP,2024-10-16 19:20:00,369.982,hPa,hPa
BP,2024-10-16 19:25:00,348.829,hPa,hPa
BP,2024-10-16 19:30:00,351.014,hPa,hPa
BP,2024-10-16 19:35:00,353.694,hPa,hPa
BP,2024-10-16 19:40:00,361.285,hPa,hPa
BP,2024-10-16 19:45:00,360.645,hPa,hPa
BP,2024-10-16 19:50:00,359.898,hPa,hPa
BP,2024-10-16 19:55:00,351.333,hPa,hPa
BP,2024-10-16 20:00:00,357.208,hPa,hPa
BP,2024-10-16 20:05:00,378.587,hPa,hPa
BP,2024-10-16 20:10:00,360.247,hPa,hPa
BP,2024-10-16 20:15:00,357.959,hPa,hPa
BP,2024-10-16 20:20:00,359.662,hPa,hPa
BP,2024-10-16 20:25:00,381.353,hPa,hPa
BP,2024-10-16 20:30:00,380.375,hPa,hPa
BP,2024-10-16 20:35:00,359.046,hPa,hPa
BP,2024-10-16 20:40:00,351.39,hPa,hPa
BP,2024-10-16 20:45:00,369.832,hPa,hPa
BP,2024-10-16 20:50:00,358.705,hPa,hPa
BP,2024-10-16 20:55:00,369.212,hPa,hPa
BP,2024-10-16 21:00:00,365.948,hPa,hPa
BP,2024-10-16 21:05:00,384.6,hPa,hPa
BP,2024-10-16 21:10:00,372.317,hPa,hPa
BP,2024-10-16 21:15:00,370.285,hPa,hPa
BP,2024-10-16 21:20:00,366.475,hPa,hPa
BP,2024-10-16 21:25:00,387.253,hPa,hPa
BP,2024-10-16 21:35:00,382.779,hPa,hPa
BP,2024-10-16 21:40:00,352.187,hPa,hPa
BP,2024-10-16 21:45:00,360.773,hPa,hPa
BP,2024-10-16 21:50:00,352.9,hPa,hPa
BP,2024-10-16 21:55:00,380.301,hPa,hPa
BP,2024-10-16 22:00:00,371.156,hPa,hPa
BP,2024-10-16 22:05:00,366.594,hPa,hPa
BP,2024-10-16 22:10:00,371.267,hPa,hPa
BP,2024-10-16 22:15:00,388.351,hPa,hPa
BP,2024-10-16 22:20:00,383.174,hPa,hPa
BP,2024-10-16 22:25:00,360.608,hPa,hPa
BP,2024-10-16 22:30:00,370.905,hPa,hPa
BP,2024-10-16 22:35:00,373.734,hPa,hPa
BP,2024-10-16 22:40:00,367.708,hPa,hPa
BP,2024-10-16 22:45:00,361.04,hPa,hPa
BP,2024-10-16 22:50:00,389.657,hPa,hPa
BP,2024-10-16 22:55:00,371.062,hPa,hPa
BP,2024-10-16 23:00:00,368.658,hPa,hPa
BP,2024-10-16 23:05:00,371.99,hPa,hPa
BP,2024-10-16 23:10:00,363.0,hPa,hPa
BP,2024-10-16 23:15:00,361.193,hPa,hPa
BP,2024-10-16 23:20:00,363.253,hPa,hPa
BP,2024-10-16 23:25:00,376.271,hPa,hPa
BP,2024-10-16 23:30:00,371.765,hPa,hPa
BP,2024-10-16 23:35:00,377.869,hPa,hPa
BP,2024-10-16 23:40:00,373.701,hPa,hPa
BP,2024-10-16 23:45:00,373.908,hPa,hPa
BP,2024-10-16 23:50:00,375.339,hPa,hPa
BP,2024-10-16 23:55:00,378.904,hPa,hPa
