Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-02 03:25:00,230.359,hPa,hPa
BP,2024-10-02 03:30:00,230.164,hPa,hPa
BP,2024-10-02 03:35:00,228.031,hPa,hPa
BP,2024-10-02 03:40:00,226.32,hPa,hPa
BP,2024-10-02 03:45:00,227.594,hPa,hPa
BP,2024-10-02 03:50:00,226.794,hPa,hPa
BP,2024-10-02 03:55:00,241.496,hPa,hPa
BP,2024-10-02 04:00:00,232.367,hPa,hPa
BP,2024-10-02 04:05:00,228.747,hPa,hPa
BP,2024-10-02 04:10:00,242.29,hPa,hPa
BP,2024-10-02 04:15:00,231.932,hPa,hPa
BP,2024-10-02 04:20:00,229.95,hPa,hPa
BP,2024-10-02 04:25:00,227.798,hPa,hPa
BP,2024-10-02 04:30:00,224.312,hPa,hPa
BP,2024-10-02 04:35:00,224.822,hPa,hPa
BP,2024-10-02 04:40:00,241.456,hPa,hPa
BP,2024-10-02 04:45:00,232.912,hPa,hPa
BP,2024-10-02 04:50:00,231.602,hPa,hPa
BP,2024-10-02 04:55:00,228.804,hPa,hPa
BP,2024-10-02 05:00:00,228.647,hPa,hPa
BP,2024-10-02 05:05:00,228.954,hPa,hPa
BP,2024-10-02 05:10:00,227.985,hPa,hPa
BP,2024-10-02 05:15:00,228.035,hPa,hPa
BP,2024-10-02 05:20:00,227.337,hPa,hPa
BP,2024-10-02 05:25:00,227.49,hPa,hPa
BP,2024-10-02 05:30:00,231.8,hPa,hPa
BP,2024-10-02 05:35:00,229.275,hPa,hPa
BP,2024-10-02 05:40:00,231.356,hPa,hPa
BP,2024-10-02 05:45:00,233.75,hPa,hPa
BP,2024-10-02 05:50:00,231.16,hPa,hPa
BP,2024-10-02 05:55:00,230.287,hPa,hPa
BP,2024-10-02 06:00:00,228.966,hPa,hPa
BP,2024-10-02 06:05:00,227.928,hPa,hPa
BP,2024-10-02 06:10:00,227.434,hPa,hPa
BP,2024-10-02 06:15:00,226.939,hPa,hPa
BP,2024-10-02 06:20:00,241.252,hPa,hPa
BP,2024-10-02 06:25:00,236.903,hPa,hPa
BP,2024-10-02 06:30:00,230.639,hPa,hPa
BP,2024-10-02 06:35:00,227.341,hPa,hPa
BP,2024-10-02 06:40:00,227.205,hPa,hPa
BP,2024-10-02 06:45:00,226.885,hPa,hPa
BP,2024-10-02 06:50:00,229.908,hPa,hPa
BP,2024-10-02 06:55:00,229.272,hPa,hPa
BP,2024-10-02 07:00:00,228.875,hPa,hPa
BP,2024-10-02 07:05:00,232.295,hPa,hPa
BP,2024-10-02 07:10:00,233.75,hPa,hPa
BP,2024-10-02 07:15:00,229.9,hPa,hPa
BP,2024-10-02 07:20:00,233.364,hPa,hPa
BP,2024-10-02 07:25:00,233.538,hPa,hPa
BP,2024-10-02 07:30:00,229.711,hPa,hPa
BP,2024-10-02 07:35:00,232.17,hPa,hPa
BP,2024-10-02 07:40:00,235.771,hPa,hPa
BP,2024-10-02 07:45:00,245.737,hPa,hPa
BP,2024-10-02 07:50:00,236.685,hPa,hPa
BP,2024-10-02 07:55:00,234.995,hPa,hPa
BP,2024-10-02 08:00:00,240.784,hPa,hPa
BP,2024-10-02 08:05:00,234.877,hPa,hPa
BP,2024-10-02 08:10:00,231.15,hPa,hPa
BP,2024-10-02 08:15:00,230.297,hPa,hPa
BP,2024-10-02 08:20:00,237.625,hPa,hPa
BP,2024-10-02 08:25:00,247.161,hPa,hPa
BP,2024-10-02 08:30:00,234.205,hPa,hPa
BP,2024-10-02 08:35:00,233.538,hPa,hPa
BP,2024-10-02 08:40:00,235.636,hPa,hPa
BP,2024-10-02 08:45:00,236.313,hPa,hPa
BP,2024-10-02 08:50:00,244.663,hPa,hPa
BP,2024-10-02 08:55:00,238.23,hPa,hPa
BP,2024-10-02 09:00:00,246.799,hPa,hPa
BP,2024-10-02 09:05:00,248.587,hPa,hPa
BP,2024-10-02 09:10:00,235.268,hPa,hPa
BP,2024-10-02 09:15:00,242.779,hPa,hPa
BP,2024-10-02 09:20:00,233.836,hPa,hPa
BP,2024-10-02 09:25:00,231.402,hPa,hPa
BP,2024-10-02 09:30:00,234.308,hPa,hPa
BP,2024-10-02 09:35:00,235.723,hPa,hPa
BP,2024-10-02 09:40:00,238.622,hPa,hPa
BP,2024-10-02 09:45:00,234.92,hPa,hPa
BP,2024-10-02 09:50:00,237.684,hPa,hPa
BP,2024-10-02 09:55:00,231.038,hPa,hPa
BP,2024-10-02 10:00:00,231.199,hPa,hPa
BP,2024-10-02 10:05:00,235.137,hPa,hPa
BP,2024-10-02 10:10:00,233.147,hPa,hPa
BP,2024-10-02 10:15:00,244.101,hPa,hPa
BP,2024-10-02 10:20:00,237.259,hPa,hPa
BP,2024-10-02 10:25:00,231.873,hPa,hPa
BP,2024-10-02 10:30:00,239.034,hPa,hPa
BP,2024-10-02 10:35:00,238.343,hPa,hPa
BP,2024-10-02 10:40:00,244.924,hPa,hPa
BP,2024-10-02 10:45:00,245.923,hPa,hPa
BP,2024-10-02 10:50:00,235.885,hPa,hPa
BP,2024-10-02 10:55:00,240.317,hPa,hPa
BP,2024-10-02 11:00:00,247.492,hPa,hPa
BP,2024-10-02 11:05:00,238.419,hPa,hPa
BP,2024-10-02 11:10:00,233.326,hPa,hPa
BP,2024-10-02 11:15:00,239.499,hPa,hPa
BP,2024-10-02 11:20:00,236.999,hPa,hPa
BP,2024-10-02 11:25:00,232.8,hPa,hPa
BP,2024-10-02 11:30:00,234.804,hPa,hPa
BP,2024-10-02 11:35:00,234.923,hPa,hPa
BP,2024-10-02 11:40:00,231.222,hPa,hPa
BP,2024-10-02 11:45:00,230.691,hPa,hPa
BP,2024-10-02 11:50:00,231.233,hPa,hPa
BP,2024-10-02 11:55:00,232.81,hPa,hPa
BP,2024-10-02 12:00:00,234.888,hPa,hPa
BP,2024-10-02 12:05:00,235.974,hPa,hPa
BP,2024-10-02 12:10:00,234.632,hPa,hPa
BP,2024-10-02 12:15:00,232.213,hPa,hPa
BP,2024-10-02 12:20:00,230.827,hPa,hPa
BP,2024-10-02 12:25:00,243.081,hPa,hPa
BP,2024-10-02 12:30:00,247.801,hPa,hPa
BP,2024-10-02 12:35:00,250.381,hPa,hPa
BP,2024-10-02 12:40:00,247.286,hPa,hPa
BP,2024-10-02 12:45:00,247.549,hPa,hPa
BP,2024-10-02 12:50:00,249.748,hPa,hPa
BP,2024-10-02 12:55:00,249.195,hPa,hPa
BP,2024-10-02 13:00:00,239.703,hPa,hPa
BP,2024-10-02 13:05:00,247.333,hPa,hPa
BP,2024-10-02 13:10:00,235.852,hPa,hPa
BP,2024-10-02 13:15:00,243.962,hPa,hPa
BP,2024-10-02 13:20:00,248.014,hPa,hPa
BP,2024-10-02 13:25:00,247.523,hPa,hPa
BP,2024-10-02 13:30:00,235.07,hPa,hPa
BP,2024-10-02 13:35:00,246.1,hPa,hPa
BP,2024-10-02 13:40:00,234.926,hPa,hPa
BP,2024-10-02 13:45:00,231.122,hPa,hPa
BP,2024-10-02 13:50:00,229.71,hPa,hPa
BP,2024-10-02 13:55:00,244.174,hPa,hPa
BP,2024-10-02 14:00:00,235.037,hPa,hPa
BP,2024-10-02 14:05:00,245.794,hPa,hPa
BP,2024-10-02 14:10:00,234.445,hPa,hPa
BP,2024-10-02 14:15:00,230.734,hPa,hPa
BP,2024-10-02 14:20:00,244.412,hPa,hPa
BP,2024-10-02 14:25:00,248.797,hPa,hPa
BP,2024-10-02 14:30:00,235.216,hPa,hPa
BP,2024-10-02 14:35:00,228.571,hPa,hPa
BP,2024-10-02 14:40:00,230.259,hPa,hPa
BP,2024-10-02 14:45:00,230.883,hPa,hPa
BP,2024-10-02 14:50:00,243.835,hPa,hPa
BP,2024-10-02 14:55:00,234.037,hPa,hPa
BP,2024-10-02 15:00:00,229.691,hPa,hPa
BP,2024-10-02 15:05:00,229.567,hPa,hPa
BP,2024-10-02 15:10:00,229.681,hPa,hPa
BP,2024-10-02 15:15:00,230.43,hPa,hPa
BP,2024-10-02 15:20:00,229.96,hPa,hPa
BP,2024-10-02 15:25:00,230.903,hPa,hPa
BP,2024-10-02 15:30:00,230.306,hPa,hPa
BP,2024-10-02 15:35:00,231.081,hPa,hPa
BP,2024-10-02 15:40:00,230.533,hPa,hPa
BP,2024-10-02 15:45:00,230.553,hPa,hPa
BP,2024-10-02 15:50:00,230.803,hPa,hPa
BP,2024-10-02 15:55:00,244.37,hPa,hPa
BP,2024-10-02 16:00:00,234.282,hPa,hPa
BP,2024-10-02 16:05:00,233.437,hPa,hPa
BP,2024-10-02 16:10:00,243.911,hPa,hPa
BP,2024-10-02 16:15:00,234.399,hPa,hPa
BP,2024-10-02 16:20:00,247.386,hPa,hPa
BP,2024-10-02 16:25:00,249.991,hPa,hPa
BP,2024-10-02 16:30:00,236.663,hPa,hPa
BP,2024-10-02 16:35:00,232.037,hPa,hPa
BP,2024-10-02 16:40:00,228.489,hPa,hPa
BP,2024-10-02 16:45:00,231.056,hPa,hPa
BP,2024-10-02 16:50:00,231.182,hPa,hPa
BP,2024-10-02 16:55:00,242.064,hPa,hPa
BP,2024-10-02 17:00:00,233.759,hPa,hPa
BP,2024-10-02 17:05:00,232.115,hPa,hPa
BP,2024-10-02 17:10:00,246.123,hPa,hPa
BP,2024-10-02 17:15:00,233.481,hPa,hPa
BP,2024-10-02 17:20:00,233.005,hPa,hPa
BP,2024-10-02 17:25:00,231.731,hPa,hPa
BP,2024-10-02 17:30:00,232.719,hPa,hPa
BP,2024-10-02 17:35:00,232.428,hPa,hPa
BP,2024-10-02 17:40:00,247.345,hPa,hPa
BP,2024-10-02 17:45:00,237.595,hPa,hPa
BP,2024-10-02 17:50:00,250.333,hPa,hPa
BP,2024-10-02 17:55:00,238.964,hPa,hPa
BP,2024-10-02 18:00:00,236.719,hPa,hPa
BP,2024-10-02 18:05:00,234.992,hPa,hPa
BP,2024-10-02 18:10:00,235.195,hPa,hPa
BP,2024-10-02 18:15:00,235.759,hPa,hPa
BP,2024-10-02 18:20:00,235.15,hPa,hPa
BP,2024-10-02 18:25:00,249.415,hPa,hPa
BP,2024-10-02 18:30:00,239.768,hPa,hPa
BP,2024-10-02 18:35:00,237.012,hPa,hPa
BP,2024-10-02 18:40:00,235.525,hPa,hPa
BP,2024-10-02 18:45:00,234.402,hPa,hPa
BP,2024-10-02 18:50:00,234.537,hPa,hPa
BP,2024-10-02 18:55:00,234.807,hPa,hPa
BP,2024-10-02 19:00:00,234.839,hPa,hPa
BP,2024-10-02 19:05:00,234.402,hPa,hPa
BP,2024-10-02 19:10:00,233.977,hPa,hPa
BP,2024-10-02 19:15:00,235.051,hPa,hPa
BP,2024-10-02 19:20:00,249.289,hPa,hPa
BP,2024-10-02 19:25:00,239.429,hPa,hPa
BP,2024-10-02 19:30:00,250.645,hPa,hPa
BP,2024-10-02 19:35:00,240.355,hPa,hPa
BP,2024-10-02 19:40:00,237.754,hPa,hPa
BP,2024-10-02 19:45:00,237.2,hPa,hPa
BP,2024-10-02 19:50:00,234.435,hPa,hPa
BP,2024-10-02 19:55:00,236.003,hPa,hPa
BP,2024-10-02 20:00:00,235.979,hPa,hPa
BP,2024-10-02 20:05:00,236.123,hPa,hPa
BP,2024-10-02 20:10:00,235.587,hPa,hPa
BP,2024-10-02 20:15:00,235.88,hPa,hPa
BP,2024-10-02 20:20:00,237.243,hPa,hPa
BP,2024-10-02 20:25:00,236.913,hPa,hPa
BP,2024-10-02 20:30:00,236.661,hPa,hPa
BP,2024-10-02 20:35:00,236.206,hPa,hPa
BP,2024-10-02 20:40:00,236.071,hPa,hPa
BP,2024-10-02 20:45:00,237.104,hPa,hPa
BP,2024-10-02 20:50:00,236.497,hPa,hPa
BP,2024-10-02 20:55:00,236.559,hPa,hPa
BP,2024-10-02 21:00:00,238.714,hPa,hPa
BP,2024-10-02 21:05:00,237.309,hPa,hPa
BP,2024-10-02 21:10:00,236.288,hPa,hPa
BP,2024-10-02 21:15:00,237.804,hPa,hPa
BP,2024-10-02 21:20:00,238.929,hPa,hPa
BP,2024-10-02 21:25:00,237.806,hPa,hPa
BP,2024-10-02 21:30:00,238.626,hPa,hPa
BP,2024-10-02 21:35:00,237.947,hPa,hPa
BP,2024-10-02 21:40:00,238.785,hPa,hPa
BP,2024-10-02 21:45:00,252.165,hPa,hPa
BP,2024-10-02 21:50:00,242.235,hPa,hPa
BP,2024-10-02 21:55:00,239.977,hPa,hPa
BP,2024-10-02 22:00:00,241.377,hPa,hPa
BP,2024-10-02 22:05:00,240.342,hPa,hPa
BP,2024-10-02 22:10:00,238.511,hPa,hPa
BP,2024-10-02 22:15:00,241.17,hPa,hPa
BP,2024-10-02 22:20:00,239.589,hPa,hPa
BP,2024-10-02 22:25:00,241.103,hPa,hPa
BP,2024-10-02 22:30:00,243.289,hPa,hPa
BP,2024-10-02 22:35:00,243.04,hPa,hPa
BP,2024-10-02 22:40:00,243.899,hPa,hPa
BP,2024-10-02 22:45:00,241.254,hPa,hPa
BP,2024-10-02 22:50:00,245.674,hPa,hPa
BP,2024-10-02 22:55:00,244.278,hPa,hPa
BP,2024-10-02 23:00:00,244.342,hPa,hPa
BP,2024-10-02 23:05:00,246.907,hPa,hPa
BP,2024-10-02 23:10:00,246.234,hPa,hPa
BP,2024-10-02 23:15:00,245.284,hPa,hPa
BP,2024-10-02 23:20:00,243.083,hPa,hPa
BP,2024-10-02 23:25:00,246.503,hPa,hPa
BP,2024-10-02 23:30:00,246.268,hPa,hPa
BP,2024-10-02 23:35:00,247.235,hPa,hPa
BP,2024-10-02 23:40:00,247.598,hPa,hPa
BP,2024-10-02 23:45:00,247.992,hPa,hPa
BP,2024-10-02 23:50:00,247.921,hPa,hPa
BP,2024-10-02 23:55:00,248.479,hPa,hPa
