Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-30 17:10:00,400.202,hPa,hPa
BP,2024-09-30 17:15:00,400.25,hPa,hPa
BP,2024-09-30 17:20:00,401.283,hPa,hPa
BP,2024-09-30 17:25:00,400.946,hPa,hPa
BP,2024-09-30 17:30:00,401.827,hPa,hPa
BP,2024-09-30 17:35:00,383.968,hPa,hPa
BP,2024-09-30 17:40:00,394.918,hPa,hPa
BP,2024-09-30 17:45:00,396.215,hPa,hPa
BP,2024-09-30 17:50:00,397.712,hPa,hPa
BP,2024-09-30 17:55:00,393.967,hPa,hPa
BP,2024-09-30 18:00:00,392.871,hPa,hPa
BP,2024-09-30 18:05:00,392.737,hPa,hPa
BP,2024-09-30 18:10:00,393.648,hPa,hPa
BP,2024-09-30 18:15:00,373.763,hPa,hPa
BP,2024-09-30 18:20:00,389.478,hPa,hPa
BP,2024-09-30 18:25:00,391.994,hPa,hPa
BP,2024-09-30 18:30:00,394.388,hPa,hPa
BP,2024-09-30 18:35:00,401.087,hPa,hPa
BP,2024-09-30 18:40:00,398.563,hPa,hPa
BP,2024-09-30 18:45:00,397.378,hPa,hPa
BP,2024-09-30 18:50:00,394.474,hPa,hPa
BP,2024-09-30 18:55:00,387.848,hPa,hPa
BP,2024-09-30 19:00:00,384.374,hPa,hPa
BP,2024-09-30 19:05:00,383.537,hPa,hPa
BP,2024-09-30 19:10:00,381.353,hPa,hPa
BP,2024-09-30 19:15:00,381.568,hPa,hPa
BP,2024-09-30 19:20:00,379.238,hPa,hPa
BP,2024-09-30 19:25:00,377.16,hPa,hPa
BP,2024-09-30 19:30:00,377.821,hPa,hPa
BP,2024-09-30 19:35:00,376.968,hPa,hPa
BP,2024-09-30 19:40:00,379.24,hPa,hPa
BP,2024-09-30 19:45:00,378.391,hPa,hPa
BP,2024-09-30 19:50:00,378.468,hPa,hPa
BP,2024-09-30 19:55:00,378.808,hPa,hPa
BP,2024-09-30 20:00:00,363.624,hPa,hPa
BP,2024-09-30 20:05:00,376.864,hPa,hPa
BP,2024-09-30 20:10:00,379.947,hPa,hPa
BP,2024-09-30 20:15:00,380.824,hPa,hPa
BP,2024-09-30 20:20:00,380.746,hPa,hPa
BP,2024-09-30 20:25:00,381.407,hPa,hPa
BP,2024-09-30 20:30:00,361.535,hPa,hPa
BP,2024-09-30 20:35:00,380.701,hPa,hPa
BP,2024-09-30 20:40:00,382.621,hPa,hPa
BP,2024-09-30 20:45:00,380.993,hPa,hPa
BP,2024-09-30 20:50:00,381.986,hPa,hPa
BP,2024-09-30 20:55:00,383.36,hPa,hPa
BP,2024-09-30 21:00:00,383.784,hPa,hPa
BP,2024-09-30 21:05:00,382.995,hPa,hPa
BP,2024-09-30 21:10:00,385.57,hPa,hPa
BP,2024-09-30 21:15:00,386.428,hPa,hPa
BP,2024-09-30 21:20:00,389.214,hPa,hPa
BP,2024-09-30 21:25:00,390.739,hPa,hPa
BP,2024-09-30 21:30:00,392.411,hPa,hPa
BP,2024-09-30 21:35:00,391.645,hPa,hPa
BP,2024-09-30 21:40:00,390.269,hPa,hPa
BP,2024-09-30 21:45:00,393.492,hPa,hPa
BP,2024-09-30 21:50:00,393.566,hPa,hPa
BP,2024-09-30 21:55:00,390.03,hPa,hPa
BP,2024-09-30 22:00:00,392.413,hPa,hPa
BP,2024-09-30 22:05:00,394.236,hPa,hPa
BP,2024-09-30 22:10:00,393.372,hPa,hPa
BP,2024-09-30 22:15:00,392.593,hPa,hPa
BP,2024-09-30 22:20:00,393.257,hPa,hPa
BP,2024-09-30 22:25:00,393.917,hPa,hPa
BP,2024-09-30 22:30:00,391.583,hPa,hPa
BP,2024-09-30 22:35:00,394.733,hPa,hPa
BP,2024-09-30 22:40:00,393.522,hPa,hPa
BP,2024-09-30 22:45:00,381.555,hPa,hPa
BP,2024-09-30 22:50:00,391.798,hPa,hPa
BP,2024-09-30 22:55:00,395.452,hPa,hPa
BP,2024-09-30 23:00:00,396.046,hPa,hPa
BP,2024-09-30 23:05:00,396.388,hPa,hPa
BP,2024-09-30 23:10:00,395.401,hPa,hPa
BP,2024-09-30 23:15:00,394.666,hPa,hPa
BP,2024-09-30 23:20:00,396.025,hPa,hPa
BP,2024-09-30 23:25:00,394.242,hPa,hPa
BP,2024-09-30 23:30:00,393.742,hPa,hPa
BP,2024-09-30 23:35:00,393.024,hPa,hPa
BP,2024-09-30 23:40:00,393.917,hPa,hPa
BP,2024-09-30 23:45:00,395.726,hPa,hPa
BP,2024-09-30 23:50:00,394.718,hPa,hPa
BP,2024-09-30 23:55:00,394.966,hPa,hPa
