Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-26 05:40:00,237.443,hPa,hPa
BP,2024-09-26 05:45:00,233.822,hPa,hPa
BP,2024-09-26 05:50:00,232.774,hPa,hPa
BP,2024-09-26 05:55:00,234.627,hPa,hPa
BP,2024-09-26 06:00:00,239.049,hPa,hPa
BP,2024-09-26 06:05:00,235.014,hPa,hPa
BP,2024-09-26 06:10:00,235.632,hPa,hPa
BP,2024-09-26 06:15:00,237.005,hPa,hPa
BP,2024-09-26 06:20:00,232.511,hPa,hPa
BP,2024-09-26 06:25:00,233.685,hPa,hPa
BP,2024-09-26 06:30:00,234.581,hPa,hPa
BP,2024-09-26 06:35:00,236.942,hPa,hPa
BP,2024-09-26 06:40:00,248.648,hPa,hPa
BP,2024-09-26 06:45:00,251.019,hPa,hPa
BP,2024-09-26 06:50:00,250.407,hPa,hPa
BP,2024-09-26 06:55:00,244.459,hPa,hPa
BP,2024-09-26 07:00:00,249.077,hPa,hPa
BP,2024-09-26 07:05:00,240.431,hPa,hPa
BP,2024-09-26 07:10:00,247.361,hPa,hPa
BP,2024-09-26 07:15:00,238.839,hPa,hPa
BP,2024-09-26 07:20:00,241.009,hPa,hPa
BP,2024-09-26 07:25:00,235.882,hPa,hPa
BP,2024-09-26 07:30:00,234.484,hPa,hPa
BP,2024-09-26 07:35:00,246.253,hPa,hPa
BP,2024-09-26 07:40:00,250.217,hPa,hPa
BP,2024-09-26 07:45:00,251.101,hPa,hPa
BP,2024-09-26 07:50:00,247.871,hPa,hPa
BP,2024-09-26 07:55:00,238.636,hPa,hPa
BP,2024-09-26 08:00:00,249.978,hPa,hPa
BP,2024-09-26 08:05:00,239.505,hPa,hPa
BP,2024-09-26 08:10:00,249.924,hPa,hPa
BP,2024-09-26 08:15:00,239.378,hPa,hPa
BP,2024-09-26 08:20:00,234.669,hPa,hPa
BP,2024-09-26 08:25:00,241.867,hPa,hPa
BP,2024-09-26 08:30:00,235.859,hPa,hPa
BP,2024-09-26 08:35:00,247.493,hPa,hPa
BP,2024-09-26 08:40:00,238.262,hPa,hPa
BP,2024-09-26 08:45:00,239.342,hPa,hPa
BP,2024-09-26 08:50:00,240.652,hPa,hPa
BP,2024-09-26 08:55:00,236.408,hPa,hPa
BP,2024-09-26 09:00:00,238.23,hPa,hPa
BP,2024-09-26 09:05:00,237.702,hPa,hPa
BP,2024-09-26 09:10:00,245.24,hPa,hPa
BP,2024-09-26 09:15:00,254.076,hPa,hPa
BP,2024-09-26 09:20:00,247.511,hPa,hPa
BP,2024-09-26 09:25:00,243.194,hPa,hPa
BP,2024-09-26 09:30:00,244.802,hPa,hPa
BP,2024-09-26 09:35:00,245.926,hPa,hPa
BP,2024-09-26 09:40:00,250.846,hPa,hPa
BP,2024-09-26 09:45:00,253.578,hPa,hPa
BP,2024-09-26 09:50:00,246.78,hPa,hPa
BP,2024-09-26 09:55:00,242.796,hPa,hPa
BP,2024-09-26 10:00:00,248.214,hPa,hPa
BP,2024-09-26 10:05:00,246.88,hPa,hPa
BP,2024-09-26 10:10:00,251.198,hPa,hPa
BP,2024-09-26 10:15:00,254.224,hPa,hPa
BP,2024-09-26 10:20:00,242.858,hPa,hPa
BP,2024-09-26 10:25:00,237.701,hPa,hPa
BP,2024-09-26 10:30:00,248.145,hPa,hPa
BP,2024-09-26 10:35:00,253.995,hPa,hPa
BP,2024-09-26 10:40:00,241.853,hPa,hPa
BP,2024-09-26 10:45:00,250.123,hPa,hPa
BP,2024-09-26 10:50:00,245.569,hPa,hPa
BP,2024-09-26 10:55:00,241.051,hPa,hPa
BP,2024-09-26 11:00:00,241.113,hPa,hPa
BP,2024-09-26 11:05:00,250.336,hPa,hPa
BP,2024-09-26 11:10:00,255.34,hPa,hPa
BP,2024-09-26 11:15:00,242.721,hPa,hPa
BP,2024-09-26 11:20:00,254.06,hPa,hPa
BP,2024-09-26 11:25:00,245.358,hPa,hPa
BP,2024-09-26 11:30:00,241.715,hPa,hPa
BP,2024-09-26 11:35:00,240.301,hPa,hPa
BP,2024-09-26 11:40:00,243.928,hPa,hPa
BP,2024-09-26 11:45:00,258.487,hPa,hPa
BP,2024-09-26 11:50:00,262.827,hPa,hPa
BP,2024-09-26 11:55:00,247.166,hPa,hPa
BP,2024-09-26 12:00:00,244.124,hPa,hPa
BP,2024-09-26 12:05:00,256.138,hPa,hPa
BP,2024-09-26 12:10:00,242.933,hPa,hPa
BP,2024-09-26 12:15:00,241.13,hPa,hPa
BP,2024-09-26 12:20:00,240.307,hPa,hPa
BP,2024-09-26 12:25:00,239.803,hPa,hPa
BP,2024-09-26 12:30:00,239.726,hPa,hPa
BP,2024-09-26 12:35:00,253.112,hPa,hPa
BP,2024-09-26 12:40:00,242.779,hPa,hPa
BP,2024-09-26 12:45:00,240.45,hPa,hPa
BP,2024-09-26 12:50:00,238.491,hPa,hPa
BP,2024-09-26 12:55:00,252.227,hPa,hPa
BP,2024-09-26 13:00:00,257.262,hPa,hPa
BP,2024-09-26 13:05:00,244.016,hPa,hPa
BP,2024-09-26 13:10:00,254.85,hPa,hPa
BP,2024-09-26 13:15:00,241.998,hPa,hPa
BP,2024-09-26 13:20:00,240.016,hPa,hPa
BP,2024-09-26 13:25:00,239.066,hPa,hPa
BP,2024-09-26 13:30:00,238.816,hPa,hPa
BP,2024-09-26 13:35:00,253.28,hPa,hPa
BP,2024-09-26 13:40:00,242.383,hPa,hPa
BP,2024-09-26 13:45:00,239.241,hPa,hPa
BP,2024-09-26 13:50:00,237.763,hPa,hPa
BP,2024-09-26 13:55:00,238.111,hPa,hPa
BP,2024-09-26 14:00:00,238.23,hPa,hPa
BP,2024-09-26 14:05:00,236.266,hPa,hPa
BP,2024-09-26 14:10:00,250.606,hPa,hPa
BP,2024-09-26 14:15:00,240.345,hPa,hPa
BP,2024-09-26 14:20:00,235.891,hPa,hPa
BP,2024-09-26 14:25:00,248.411,hPa,hPa
BP,2024-09-26 14:30:00,240.492,hPa,hPa
BP,2024-09-26 14:35:00,237.083,hPa,hPa
BP,2024-09-26 14:40:00,249.417,hPa,hPa
BP,2024-09-26 14:45:00,239.424,hPa,hPa
BP,2024-09-26 14:50:00,236.7,hPa,hPa
BP,2024-09-26 14:55:00,250.079,hPa,hPa
BP,2024-09-26 15:00:00,254.194,hPa,hPa
BP,2024-09-26 15:05:00,255.511,hPa,hPa
BP,2024-09-26 15:10:00,242.051,hPa,hPa
BP,2024-09-26 15:15:00,250.788,hPa,hPa
BP,2024-09-26 15:20:00,254.55,hPa,hPa
BP,2024-09-26 15:25:00,240.918,hPa,hPa
BP,2024-09-26 15:30:00,251.028,hPa,hPa
BP,2024-09-26 15:35:00,239.867,hPa,hPa
BP,2024-09-26 15:40:00,235.921,hPa,hPa
BP,2024-09-26 15:45:00,233.544,hPa,hPa
BP,2024-09-26 15:50:00,233.492,hPa,hPa
BP,2024-09-26 15:55:00,248.737,hPa,hPa
BP,2024-09-26 16:00:00,236.26,hPa,hPa
BP,2024-09-26 16:10:00,236.167,hPa,hPa
BP,2024-09-26 16:15:00,234.496,hPa,hPa
BP,2024-09-26 16:20:00,234.369,hPa,hPa
BP,2024-09-26 16:25:00,246.964,hPa,hPa
BP,2024-09-26 16:30:00,252.364,hPa,hPa
BP,2024-09-26 16:35:00,239.839,hPa,hPa
BP,2024-09-26 16:40:00,236.118,hPa,hPa
BP,2024-09-26 16:45:00,236.05,hPa,hPa
BP,2024-09-26 16:50:00,235.003,hPa,hPa
BP,2024-09-26 16:55:00,234.65,hPa,hPa
BP,2024-09-26 17:00:00,234.239,hPa,hPa
BP,2024-09-26 17:05:00,239.207,hPa,hPa
BP,2024-09-26 17:10:00,236.282,hPa,hPa
BP,2024-09-26 17:15:00,249.001,hPa,hPa
BP,2024-09-26 17:20:00,241.526,hPa,hPa
BP,2024-09-26 17:40:00,233.153,hPa,hPa
BP,2024-09-26 17:45:00,232.844,hPa,hPa
BP,2024-09-26 17:50:00,232.53,hPa,hPa
BP,2024-09-26 17:55:00,232.542,hPa,hPa
BP,2024-09-26 18:00:00,232.903,hPa,hPa
BP,2024-09-26 18:05:00,232.604,hPa,hPa
BP,2024-09-26 18:10:00,236.312,hPa,hPa
BP,2024-09-26 18:15:00,236.057,hPa,hPa
BP,2024-09-26 18:20:00,233.921,hPa,hPa
BP,2024-09-26 18:25:00,235.972,hPa,hPa
BP,2024-09-26 18:30:00,234.612,hPa,hPa
BP,2024-09-26 18:35:00,234.589,hPa,hPa
BP,2024-09-26 18:40:00,234.425,hPa,hPa
BP,2024-09-26 18:45:00,247.97,hPa,hPa
BP,2024-09-26 18:50:00,237.771,hPa,hPa
BP,2024-09-26 18:55:00,233.715,hPa,hPa
BP,2024-09-26 19:00:00,246.645,hPa,hPa
BP,2024-09-26 19:05:00,237.656,hPa,hPa
BP,2024-09-26 19:10:00,248.331,hPa,hPa
BP,2024-09-26 19:15:00,238.418,hPa,hPa
BP,2024-09-26 19:20:00,234.648,hPa,hPa
BP,2024-09-26 19:25:00,232.974,hPa,hPa
BP,2024-09-26 19:30:00,231.907,hPa,hPa
BP,2024-09-26 19:35:00,231.842,hPa,hPa
BP,2024-09-26 19:40:00,231.334,hPa,hPa
BP,2024-09-26 19:45:00,230.988,hPa,hPa
BP,2024-09-26 19:50:00,231.575,hPa,hPa
BP,2024-09-26 19:55:00,231.26,hPa,hPa
BP,2024-09-26 20:00:00,232.222,hPa,hPa
BP,2024-09-26 20:05:00,232.54,hPa,hPa
BP,2024-09-26 20:10:00,230.605,hPa,hPa
BP,2024-09-26 20:15:00,246.142,hPa,hPa
BP,2024-09-26 20:20:00,238.641,hPa,hPa
BP,2024-09-26 20:25:00,235.411,hPa,hPa
BP,2024-09-26 20:30:00,233.906,hPa,hPa
BP,2024-09-26 20:35:00,233.005,hPa,hPa
BP,2024-09-26 20:40:00,232.431,hPa,hPa
BP,2024-09-26 20:45:00,232.877,hPa,hPa
BP,2024-09-26 20:50:00,233.082,hPa,hPa
BP,2024-09-26 20:55:00,230.697,hPa,hPa
BP,2024-09-26 21:00:00,233.676,hPa,hPa
BP,2024-09-26 21:05:00,234.119,hPa,hPa
BP,2024-09-26 21:10:00,233.454,hPa,hPa
BP,2024-09-26 21:15:00,233.783,hPa,hPa
BP,2024-09-26 21:20:00,233.901,hPa,hPa
BP,2024-09-26 21:25:00,235.348,hPa,hPa
BP,2024-09-26 21:30:00,249.089,hPa,hPa
BP,2024-09-26 21:35:00,242.525,hPa,hPa
BP,2024-09-26 21:40:00,237.182,hPa,hPa
BP,2024-09-26 21:45:00,237.125,hPa,hPa
BP,2024-09-26 21:50:00,235.646,hPa,hPa
BP,2024-09-26 21:55:00,244.142,hPa,hPa
BP,2024-09-26 22:00:00,245.408,hPa,hPa
BP,2024-09-26 22:05:00,243.655,hPa,hPa
BP,2024-09-26 22:10:00,249.157,hPa,hPa
BP,2024-09-26 22:15:00,243.311,hPa,hPa
BP,2024-09-26 22:20:00,238.995,hPa,hPa
BP,2024-09-26 22:25:00,239.825,hPa,hPa
BP,2024-09-26 22:30:00,240.467,hPa,hPa
BP,2024-09-26 22:35:00,238.004,hPa,hPa
BP,2024-09-26 22:40:00,236.48,hPa,hPa
BP,2024-09-26 22:45:00,240.471,hPa,hPa
BP,2024-09-26 22:50:00,240.57,hPa,hPa
BP,2024-09-26 22:55:00,240.924,hPa,hPa
BP,2024-09-26 23:00:00,239.144,hPa,hPa
BP,2024-09-26 23:05:00,239.536,hPa,hPa
BP,2024-09-26 23:10:00,241.626,hPa,hPa
BP,2024-09-26 23:15:00,243.548,hPa,hPa
BP,2024-09-26 23:20:00,241.033,hPa,hPa
BP,2024-09-26 23:25:00,240.416,hPa,hPa
BP,2024-09-26 23:30:00,239.845,hPa,hPa
BP,2024-09-26 23:35:00,243.86,hPa,hPa
BP,2024-09-26 23:40:00,243.496,hPa,hPa
BP,2024-09-26 23:45:00,243.64,hPa,hPa
BP,2024-09-26 23:50:00,254.957,hPa,hPa
BP,2024-09-26 23:55:00,258.878,hPa,hPa
