Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-01 02:55:00,367.501,hPa,hPa
BP,2024-10-01 03:00:00,373.48,hPa,hPa
BP,2024-10-01 03:05:00,373.033,hPa,hPa
BP,2024-10-01 03:10:00,371.516,hPa,hPa
BP,2024-10-01 03:15:00,370.922,hPa,hPa
BP,2024-10-01 03:20:00,367.439,hPa,hPa
BP,2024-10-01 03:25:00,356.748,hPa,hPa
BP,2024-10-01 03:30:00,363.797,hPa,hPa
BP,2024-10-01 03:35:00,366.643,hPa,hPa
BP,2024-10-01 03:40:00,356.623,hPa,hPa
BP,2024-10-01 03:45:00,364.488,hPa,hPa
BP,2024-10-01 03:50:00,364.135,hPa,hPa
BP,2024-10-01 03:55:00,361.356,hPa,hPa
BP,2024-10-01 04:00:00,348.633,hPa,hPa
BP,2024-10-01 04:05:00,347.275,hPa,hPa
BP,2024-10-01 04:10:00,341.56,hPa,hPa
BP,2024-10-01 04:15:00,354.741,hPa,hPa
BP,2024-10-01 04:20:00,358.784,hPa,hPa
BP,2024-10-01 04:25:00,355.045,hPa,hPa
BP,2024-10-01 04:30:00,353.74,hPa,hPa
BP,2024-10-01 04:35:00,337.391,hPa,hPa
BP,2024-10-01 04:40:00,337.134,hPa,hPa
BP,2024-10-01 04:45:00,346.853,hPa,hPa
BP,2024-10-01 04:50:00,353.575,hPa,hPa
BP,2024-10-01 04:55:00,337.552,hPa,hPa
BP,2024-10-01 05:00:00,332.764,hPa,hPa
BP,2024-10-01 05:05:00,348.215,hPa,hPa
BP,2024-10-01 05:10:00,346.837,hPa,hPa
BP,2024-10-01 05:15:00,346.2,hPa,hPa
BP,2024-10-01 05:20:00,343.589,hPa,hPa
BP,2024-10-01 05:25:00,344.621,hPa,hPa
BP,2024-10-01 05:30:00,344.207,hPa,hPa
BP,2024-10-01 05:35:00,325.806,hPa,hPa
BP,2024-10-01 05:40:00,337.692,hPa,hPa
BP,2024-10-01 05:45:00,339.521,hPa,hPa
BP,2024-10-01 05:50:00,325.115,hPa,hPa
BP,2024-10-01 05:55:00,337.433,hPa,hPa
BP,2024-10-01 06:00:00,340.787,hPa,hPa
BP,2024-10-01 06:05:00,323.087,hPa,hPa
BP,2024-10-01 06:10:00,317.461,hPa,hPa
BP,2024-10-01 06:15:00,316.634,hPa,hPa
BP,2024-10-01 06:20:00,316.887,hPa,hPa
BP,2024-10-01 06:25:00,335.685,hPa,hPa
BP,2024-10-01 06:30:00,321.817,hPa,hPa
BP,2024-10-01 06:35:00,317.936,hPa,hPa
BP,2024-10-01 06:40:00,315.983,hPa,hPa
BP,2024-10-01 06:45:00,318.109,hPa,hPa
BP,2024-10-01 06:50:00,317.212,hPa,hPa
BP,2024-10-01 06:55:00,318.462,hPa,hPa
BP,2024-10-01 07:00:00,318.863,hPa,hPa
BP,2024-10-01 07:05:00,323.268,hPa,hPa
BP,2024-10-01 07:10:00,340.723,hPa,hPa
BP,2024-10-01 07:15:00,348.009,hPa,hPa
BP,2024-10-01 07:20:00,357.141,hPa,hPa
BP,2024-10-01 07:25:00,344.433,hPa,hPa
BP,2024-10-01 07:30:00,346.41,hPa,hPa
BP,2024-10-01 07:35:00,359.638,hPa,hPa
BP,2024-10-01 07:40:00,352.859,hPa,hPa
BP,2024-10-01 07:45:00,352.53,hPa,hPa
BP,2024-10-01 07:50:00,351.115,hPa,hPa
BP,2024-10-01 07:55:00,346.87,hPa,hPa
BP,2024-10-01 08:00:00,346.379,hPa,hPa
BP,2024-10-01 08:05:00,342.085,hPa,hPa
BP,2024-10-01 08:10:00,340.82,hPa,hPa
BP,2024-10-01 08:15:00,359.221,hPa,hPa
BP,2024-10-01 08:20:00,360.299,hPa,hPa
BP,2024-10-01 08:25:00,357.034,hPa,hPa
BP,2024-10-01 08:30:00,345.377,hPa,hPa
BP,2024-10-01 08:35:00,343.476,hPa,hPa
BP,2024-10-01 08:40:00,342.679,hPa,hPa
BP,2024-10-01 08:45:00,358.435,hPa,hPa
BP,2024-10-01 08:50:00,343.299,hPa,hPa
BP,2024-10-01 08:55:00,341.693,hPa,hPa
BP,2024-10-01 09:00:00,339.089,hPa,hPa
BP,2024-10-01 09:05:00,338.741,hPa,hPa
BP,2024-10-01 09:10:00,338.607,hPa,hPa
BP,2024-10-01 09:15:00,338.918,hPa,hPa
BP,2024-10-01 09:20:00,340.789,hPa,hPa
BP,2024-10-01 09:25:00,338.132,hPa,hPa
BP,2024-10-01 09:30:00,336.398,hPa,hPa
BP,2024-10-01 09:35:00,336.469,hPa,hPa
BP,2024-10-01 09:40:00,338.937,hPa,hPa
BP,2024-10-01 09:45:00,343.704,hPa,hPa
BP,2024-10-01 09:50:00,343.105,hPa,hPa
BP,2024-10-01 09:55:00,344.335,hPa,hPa
BP,2024-10-01 10:00:00,343.116,hPa,hPa
BP,2024-10-01 10:05:00,341.552,hPa,hPa
BP,2024-10-01 10:10:00,336.294,hPa,hPa
BP,2024-10-01 10:15:00,335.16,hPa,hPa
BP,2024-10-01 10:20:00,333.241,hPa,hPa
BP,2024-10-01 10:25:00,331.276,hPa,hPa
BP,2024-10-01 10:30:00,330.991,hPa,hPa
BP,2024-10-01 10:35:00,328.418,hPa,hPa
BP,2024-10-01 10:40:00,325.957,hPa,hPa
BP,2024-10-01 10:45:00,327.503,hPa,hPa
BP,2024-10-01 10:50:00,326.483,hPa,hPa
BP,2024-10-01 10:55:00,326.157,hPa,hPa
BP,2024-10-01 11:00:00,327.23,hPa,hPa
BP,2024-10-01 11:05:00,327.755,hPa,hPa
BP,2024-10-01 11:10:00,326.435,hPa,hPa
BP,2024-10-01 11:15:00,324.685,hPa,hPa
BP,2024-10-01 11:20:00,322.427,hPa,hPa
BP,2024-10-01 11:25:00,322.299,hPa,hPa
BP,2024-10-01 11:30:00,321.547,hPa,hPa
BP,2024-10-01 11:35:00,320.084,hPa,hPa
BP,2024-10-01 11:40:00,319.792,hPa,hPa
BP,2024-10-01 11:45:00,317.116,hPa,hPa
BP,2024-10-01 11:50:00,316.564,hPa,hPa
BP,2024-10-01 11:55:00,314.55,hPa,hPa
BP,2024-10-01 12:00:00,311.921,hPa,hPa
BP,2024-10-01 12:05:00,309.862,hPa,hPa
BP,2024-10-01 12:10:00,310.478,hPa,hPa
BP,2024-10-01 12:15:00,308.783,hPa,hPa
BP,2024-10-01 12:20:00,310.236,hPa,hPa
BP,2024-10-01 12:25:00,306.672,hPa,hPa
BP,2024-10-01 12:30:00,304.744,hPa,hPa
BP,2024-10-01 12:35:00,306.585,hPa,hPa
BP,2024-10-01 12:40:00,302.457,hPa,hPa
BP,2024-10-01 12:45:00,300.347,hPa,hPa
BP,2024-10-01 12:50:00,299.083,hPa,hPa
BP,2024-10-01 12:55:00,302.577,hPa,hPa
BP,2024-10-01 13:00:00,299.263,hPa,hPa
BP,2024-10-01 13:05:00,296.978,hPa,hPa
BP,2024-10-01 13:10:00,293.993,hPa,hPa
BP,2024-10-01 13:15:00,293.623,hPa,hPa
BP,2024-10-01 13:20:00,293.364,hPa,hPa
BP,2024-10-01 13:25:00,297.77,hPa,hPa
BP,2024-10-01 13:30:00,303.659,hPa,hPa
BP,2024-10-01 13:35:00,296.569,hPa,hPa
BP,2024-10-01 13:40:00,288.555,hPa,hPa
BP,2024-10-01 13:45:00,291.736,hPa,hPa
BP,2024-10-01 13:50:00,291.449,hPa,hPa
BP,2024-10-01 13:55:00,290.412,hPa,hPa
BP,2024-10-01 14:00:00,290.048,hPa,hPa
BP,2024-10-01 14:05:00,293.474,hPa,hPa
BP,2024-10-01 14:10:00,296.73,hPa,hPa
BP,2024-10-01 14:15:00,293.333,hPa,hPa
BP,2024-10-01 14:20:00,292.546,hPa,hPa
BP,2024-10-01 14:25:00,294.617,hPa,hPa
BP,2024-10-01 14:30:00,290.367,hPa,hPa
BP,2024-10-01 14:35:00,287.216,hPa,hPa
BP,2024-10-01 14:40:00,288.391,hPa,hPa
BP,2024-10-01 14:45:00,285.68,hPa,hPa
BP,2024-10-01 14:50:00,300.788,hPa,hPa
BP,2024-10-01 14:55:00,292.599,hPa,hPa
BP,2024-10-01 15:00:00,287.673,hPa,hPa
BP,2024-10-01 15:05:00,299.71,hPa,hPa
BP,2024-10-01 15:10:00,289.916,hPa,hPa
BP,2024-10-01 15:15:00,285.409,hPa,hPa
BP,2024-10-01 15:20:00,285.1,hPa,hPa
BP,2024-10-01 15:25:00,287.72,hPa,hPa
BP,2024-10-01 15:30:00,290.228,hPa,hPa
BP,2024-10-01 15:35:00,282.738,hPa,hPa
BP,2024-10-01 15:40:00,292.762,hPa,hPa
BP,2024-10-01 15:45:00,281.334,hPa,hPa
BP,2024-10-01 15:50:00,290.432,hPa,hPa
BP,2024-10-01 15:55:00,293.601,hPa,hPa
BP,2024-10-01 16:00:00,278.375,hPa,hPa
BP,2024-10-01 16:05:00,277.842,hPa,hPa
BP,2024-10-01 16:10:00,275.899,hPa,hPa
BP,2024-10-01 16:15:00,287.273,hPa,hPa
BP,2024-10-01 16:20:00,279.194,hPa,hPa
BP,2024-10-01 16:25:00,273.544,hPa,hPa
BP,2024-10-01 16:30:00,272.189,hPa,hPa
BP,2024-10-01 16:35:00,270.687,hPa,hPa
BP,2024-10-01 16:40:00,282.725,hPa,hPa
BP,2024-10-01 16:45:00,274.403,hPa,hPa
BP,2024-10-01 16:50:00,283.908,hPa,hPa
BP,2024-10-01 16:55:00,270.628,hPa,hPa
BP,2024-10-01 17:00:00,270.027,hPa,hPa
BP,2024-10-01 17:05:00,269.844,hPa,hPa
BP,2024-10-01 17:10:00,271.175,hPa,hPa
BP,2024-10-01 17:15:00,265.224,hPa,hPa
BP,2024-10-01 17:20:00,268.103,hPa,hPa
BP,2024-10-01 17:25:00,270.057,hPa,hPa
BP,2024-10-01 17:30:00,277.994,hPa,hPa
BP,2024-10-01 17:35:00,277.91,hPa,hPa
BP,2024-10-01 17:40:00,279.994,hPa,hPa
BP,2024-10-01 17:45:00,277.232,hPa,hPa
BP,2024-10-01 17:50:00,275.553,hPa,hPa
BP,2024-10-01 17:55:00,263.65,hPa,hPa
BP,2024-10-01 18:00:00,262.86,hPa,hPa
BP,2024-10-01 18:05:00,259.239,hPa,hPa
BP,2024-10-01 18:10:00,273.614,hPa,hPa
BP,2024-10-01 18:15:00,277.659,hPa,hPa
BP,2024-10-01 18:20:00,265.652,hPa,hPa
BP,2024-10-01 18:25:00,264.556,hPa,hPa
BP,2024-10-01 18:30:00,261.413,hPa,hPa
BP,2024-10-01 18:35:00,246.358,hPa,hPa
BP,2024-10-01 18:40:00,239.699,hPa,hPa
BP,2024-10-01 18:45:00,238.638,hPa,hPa
BP,2024-10-01 18:50:00,249.245,hPa,hPa
BP,2024-10-01 18:55:00,241.129,hPa,hPa
BP,2024-10-01 19:00:00,235.685,hPa,hPa
BP,2024-10-01 19:05:00,232.835,hPa,hPa
BP,2024-10-01 19:10:00,244.685,hPa,hPa
BP,2024-10-01 19:15:00,239.215,hPa,hPa
BP,2024-10-01 19:20:00,241.51,hPa,hPa
BP,2024-10-01 19:25:00,249.584,hPa,hPa
BP,2024-10-01 19:30:00,237.495,hPa,hPa
BP,2024-10-01 19:35:00,233.371,hPa,hPa
BP,2024-10-01 19:40:00,232.468,hPa,hPa
BP,2024-10-01 19:45:00,246.312,hPa,hPa
BP,2024-10-01 19:50:00,236.868,hPa,hPa
BP,2024-10-01 19:55:00,233.769,hPa,hPa
BP,2024-10-01 20:00:00,245.566,hPa,hPa
BP,2024-10-01 20:05:00,236.791,hPa,hPa
BP,2024-10-01 20:10:00,248.059,hPa,hPa
BP,2024-10-01 20:15:00,239.312,hPa,hPa
BP,2024-10-01 20:20:00,234.955,hPa,hPa
BP,2024-10-01 20:25:00,235.135,hPa,hPa
BP,2024-10-01 20:30:00,233.053,hPa,hPa
BP,2024-10-01 20:35:00,246.537,hPa,hPa
BP,2024-10-01 20:40:00,236.428,hPa,hPa
BP,2024-10-01 20:45:00,238.017,hPa,hPa
BP,2024-10-01 20:50:00,236.835,hPa,hPa
BP,2024-10-01 20:55:00,230.969,hPa,hPa
BP,2024-10-01 21:00:00,231.978,hPa,hPa
BP,2024-10-01 21:05:00,233.192,hPa,hPa
BP,2024-10-01 21:10:00,242.307,hPa,hPa
BP,2024-10-01 21:15:00,236.308,hPa,hPa
BP,2024-10-01 21:20:00,234.654,hPa,hPa
BP,2024-10-01 21:25:00,236.128,hPa,hPa
BP,2024-10-01 21:30:00,234.399,hPa,hPa
BP,2024-10-01 21:35:00,233.379,hPa,hPa
BP,2024-10-01 21:40:00,234.418,hPa,hPa
BP,2024-10-01 21:45:00,248.727,hPa,hPa
BP,2024-10-01 21:50:00,239.222,hPa,hPa
BP,2024-10-01 21:55:00,235.787,hPa,hPa
BP,2024-10-01 22:00:00,235.05,hPa,hPa
BP,2024-10-01 22:05:00,234.085,hPa,hPa
BP,2024-10-01 22:10:00,233.293,hPa,hPa
BP,2024-10-01 22:15:00,233.178,hPa,hPa
BP,2024-10-01 22:20:00,234.015,hPa,hPa
BP,2024-10-01 22:25:00,235.331,hPa,hPa
BP,2024-10-01 22:30:00,236.153,hPa,hPa
BP,2024-10-01 22:35:00,245.026,hPa,hPa
BP,2024-10-01 22:40:00,238.41,hPa,hPa
BP,2024-10-01 22:45:00,235.396,hPa,hPa
BP,2024-10-01 22:50:00,235.851,hPa,hPa
BP,2024-10-01 22:55:00,234.141,hPa,hPa
BP,2024-10-01 23:00:00,234.419,hPa,hPa
BP,2024-10-01 23:05:00,234.322,hPa,hPa
BP,2024-10-01 23:10:00,233.436,hPa,hPa
BP,2024-10-01 23:15:00,235.371,hPa,hPa
BP,2024-10-01 23:20:00,234.181,hPa,hPa
BP,2024-10-01 23:25:00,232.917,hPa,hPa
BP,2024-10-01 23:30:00,233.395,hPa,hPa
BP,2024-10-01 23:35:00,247.834,hPa,hPa
BP,2024-10-01 23:40:00,240.685,hPa,hPa
BP,2024-10-01 23:45:00,232.036,hPa,hPa
BP,2024-10-01 23:50:00,232.405,hPa,hPa
BP,2024-10-01 23:55:00,231.921,hPa,hPa
