Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-21 07:25:00,459.653,hPa,hPa
BP,2024-10-21 07:30:00,459.983,hPa,hPa
BP,2024-10-21 07:35:00,461.352,hPa,hPa
BP,2024-10-21 07:40:00,480.572,hPa,hPa
BP,2024-10-21 07:45:00,471.208,hPa,hPa
BP,2024-10-21 08:00:00,430.103,hPa,hPa
BP,2024-10-21 08:05:00,410.355,hPa,hPa
BP,2024-10-21 08:10:00,435.798,hPa,hPa
BP,2024-10-21 08:15:00,435.769,hPa,hPa
BP,2024-10-21 08:20:00,427.635,hPa,hPa
BP,2024-10-21 08:25:00,432.587,hPa,hPa
BP,2024-10-21 08:30:00,441.574,hPa,hPa
BP,2024-10-21 08:35:00,459.801,hPa,hPa
BP,2024-10-21 08:40:00,463.899,hPa,hPa
BP,2024-10-21 08:45:00,453.251,hPa,hPa
BP,2024-10-21 08:50:00,485.951,hPa,hPa
BP,2024-10-21 08:55:00,456.721,hPa,hPa
BP,2024-10-21 09:00:00,476.357,hPa,hPa
BP,2024-10-21 09:05:00,493.456,hPa,hPa
BP,2024-10-21 09:10:00,459.974,hPa,hPa
BP,2024-10-21 09:15:00,450.012,hPa,hPa
BP,2024-10-21 09:20:00,467.314,hPa,hPa
BP,2024-10-21 09:25:00,440.365,hPa,hPa
BP,2024-10-21 09:30:00,459.482,hPa,hPa
BP,2024-10-21 09:35:00,447.204,hPa,hPa
BP,2024-10-21 09:40:00,455.656,hPa,hPa
BP,2024-10-21 09:45:00,431.072,hPa,hPa
BP,2024-10-21 09:50:00,450.526,hPa,hPa
BP,2024-10-21 09:55:00,432.252,hPa,hPa
BP,2024-10-21 10:00:00,431.474,hPa,hPa
BP,2024-10-21 10:05:00,440.798,hPa,hPa
BP,2024-10-21 10:10:00,445.495,hPa,hPa
BP,2024-10-21 10:15:00,425.416,hPa,hPa
BP,2024-10-21 10:20:00,418.77,hPa,hPa
BP,2024-10-21 10:25:00,409.35,hPa,hPa
BP,2024-10-21 10:30:00,410.358,hPa,hPa
BP,2024-10-21 10:35:00,412.58,hPa,hPa
BP,2024-10-21 10:40:00,442.854,hPa,hPa
BP,2024-10-21 10:45:00,422.53,hPa,hPa
BP,2024-10-21 10:50:00,443.977,hPa,hPa
BP,2024-10-21 10:55:00,418.983,hPa,hPa
BP,2024-10-21 11:00:00,433.118,hPa,hPa
BP,2024-10-21 11:05:00,408.742,hPa,hPa
BP,2024-10-21 11:10:00,407.586,hPa,hPa
BP,2024-10-21 11:15:00,404.814,hPa,hPa
BP,2024-10-21 11:20:00,406.759,hPa,hPa
BP,2024-10-21 11:25:00,405.273,hPa,hPa
BP,2024-10-21 11:30:00,420.515,hPa,hPa
BP,2024-10-21 11:35:00,428.842,hPa,hPa
BP,2024-10-21 11:40:00,420.429,hPa,hPa
BP,2024-10-21 11:45:00,400.843,hPa,hPa
BP,2024-10-21 11:50:00,398.356,hPa,hPa
BP,2024-10-21 11:55:00,397.966,hPa,hPa
BP,2024-10-21 12:00:00,408.633,hPa,hPa
BP,2024-10-21 12:05:00,392.009,hPa,hPa
BP,2024-10-21 12:10:00,392.256,hPa,hPa
BP,2024-10-21 12:15:00,400.448,hPa,hPa
BP,2024-10-21 12:20:00,393.838,hPa,hPa
BP,2024-10-21 12:25:00,387.544,hPa,hPa
BP,2024-10-21 12:40:00,379.033,hPa,hPa
BP,2024-10-21 12:45:00,360.297,hPa,hPa
BP,2024-10-21 12:50:00,368.022,hPa,hPa
BP,2024-10-21 12:55:00,358.266,hPa,hPa
BP,2024-10-21 13:05:00,342.524,hPa,hPa
BP,2024-10-21 13:10:00,355.047,hPa,hPa
BP,2024-10-21 13:15:00,357.148,hPa,hPa
BP,2024-10-21 13:20:00,346.306,hPa,hPa
BP,2024-10-21 13:25:00,344.862,hPa,hPa
BP,2024-10-21 13:35:00,346.104,hPa,hPa
BP,2024-10-21 13:40:00,359.208,hPa,hPa
BP,2024-10-21 13:45:00,347.949,hPa,hPa
BP,2024-10-21 13:50:00,361.542,hPa,hPa
BP,2024-10-21 13:55:00,369.214,hPa,hPa
BP,2024-10-21 14:00:00,365.102,hPa,hPa
BP,2024-10-21 14:05:00,349.242,hPa,hPa
BP,2024-10-21 14:10:00,338.261,hPa,hPa
BP,2024-10-21 14:15:00,359.412,hPa,hPa
BP,2024-10-21 14:20:00,363.635,hPa,hPa
BP,2024-10-21 14:25:00,362.055,hPa,hPa
BP,2024-10-21 14:30:00,365.74,hPa,hPa
BP,2024-10-21 14:35:00,378.741,hPa,hPa
BP,2024-10-21 14:40:00,359.079,hPa,hPa
BP,2024-10-21 14:45:00,357.395,hPa,hPa
BP,2024-10-21 14:50:00,356.133,hPa,hPa
BP,2024-10-21 14:55:00,358.826,hPa,hPa
BP,2024-10-21 15:00:00,350.068,hPa,hPa
BP,2024-10-21 15:05:00,334.616,hPa,hPa
BP,2024-10-21 15:10:00,333.208,hPa,hPa
BP,2024-10-21 15:15:00,329.391,hPa,hPa
BP,2024-10-21 15:20:00,327.397,hPa,hPa
BP,2024-10-21 15:25:00,343.728,hPa,hPa
BP,2024-10-21 15:30:00,362.161,hPa,hPa
BP,2024-10-21 15:35:00,361.729,hPa,hPa
BP,2024-10-21 15:40:00,371.586,hPa,hPa
BP,2024-10-21 15:45:00,361.213,hPa,hPa
BP,2024-10-21 15:50:00,338.858,hPa,hPa
BP,2024-10-21 15:55:00,342.242,hPa,hPa
BP,2024-10-21 16:00:00,331.65,hPa,hPa
BP,2024-10-21 16:05:00,350.83,hPa,hPa
BP,2024-10-21 16:20:00,380.377,hPa,hPa
BP,2024-10-21 16:25:00,351.569,hPa,hPa
BP,2024-10-21 16:30:00,332.072,hPa,hPa
BP,2024-10-21 16:35:00,339.038,hPa,hPa
BP,2024-10-21 16:40:00,324.648,hPa,hPa
BP,2024-10-21 16:45:00,320.721,hPa,hPa
BP,2024-10-21 16:50:00,315.961,hPa,hPa
BP,2024-10-21 16:55:00,316.897,hPa,hPa
BP,2024-10-21 17:00:00,331.285,hPa,hPa
BP,2024-10-21 17:05:00,320.192,hPa,hPa
BP,2024-10-21 17:10:00,320.383,hPa,hPa
BP,2024-10-21 17:15:00,322.611,hPa,hPa
BP,2024-10-21 17:20:00,329.097,hPa,hPa
BP,2024-10-21 17:25:00,326.472,hPa,hPa
BP,2024-10-21 17:30:00,332.144,hPa,hPa
BP,2024-10-21 17:35:00,344.679,hPa,hPa
BP,2024-10-21 17:40:00,324.986,hPa,hPa
BP,2024-10-21 17:45:00,336.062,hPa,hPa
BP,2024-10-21 17:50:00,332.848,hPa,hPa
BP,2024-10-21 17:55:00,340.838,hPa,hPa
BP,2024-10-21 18:00:00,321.927,hPa,hPa
BP,2024-10-21 18:05:00,319.919,hPa,hPa
BP,2024-10-21 18:10:00,315.003,hPa,hPa
BP,2024-10-21 18:15:00,312.055,hPa,hPa
BP,2024-10-21 18:20:00,311.153,hPa,hPa
BP,2024-10-21 18:25:00,323.545,hPa,hPa
BP,2024-10-21 18:30:00,336.856,hPa,hPa
BP,2024-10-21 18:35:00,366.561,hPa,hPa
BP,2024-10-21 18:40:00,331.91,hPa,hPa
BP,2024-10-21 18:45:00,325.0,hPa,hPa
BP,2024-10-21 18:50:00,310.446,hPa,hPa
BP,2024-10-21 18:55:00,305.04,hPa,hPa
BP,2024-10-21 19:10:00,320.974,hPa,hPa
BP,2024-10-21 19:15:00,303.672,hPa,hPa
BP,2024-10-21 19:20:00,299.991,hPa,hPa
BP,2024-10-21 19:25:00,293.502,hPa,hPa
BP,2024-10-21 19:30:00,298.445,hPa,hPa
BP,2024-10-21 19:35:00,325.507,hPa,hPa
BP,2024-10-21 19:40:00,309.168,hPa,hPa
BP,2024-10-21 19:45:00,300.612,hPa,hPa
BP,2024-10-21 19:50:00,307.302,hPa,hPa
BP,2024-10-21 19:55:00,330.685,hPa,hPa
BP,2024-10-21 20:00:00,326.159,hPa,hPa
BP,2024-10-21 20:05:00,341.453,hPa,hPa
BP,2024-10-21 20:10:00,319.285,hPa,hPa
BP,2024-10-21 20:15:00,322.858,hPa,hPa
BP,2024-10-21 20:20:00,304.18,hPa,hPa
BP,2024-10-21 20:25:00,312.643,hPa,hPa
BP,2024-10-21 20:30:00,300.132,hPa,hPa
BP,2024-10-21 20:35:00,311.392,hPa,hPa
BP,2024-10-21 20:40:00,306.132,hPa,hPa
BP,2024-10-21 20:45:00,302.457,hPa,hPa
BP,2024-10-21 20:50:00,302.425,hPa,hPa
BP,2024-10-21 20:55:00,306.069,hPa,hPa
BP,2024-10-21 21:00:00,304.754,hPa,hPa
BP,2024-10-21 21:05:00,306.108,hPa,hPa
BP,2024-10-21 21:10:00,301.297,hPa,hPa
BP,2024-10-21 21:15:00,315.92,hPa,hPa
BP,2024-10-21 21:20:00,307.111,hPa,hPa
BP,2024-10-21 21:25:00,308.44,hPa,hPa
BP,2024-10-21 21:30:00,319.569,hPa,hPa
BP,2024-10-21 21:35:00,311.484,hPa,hPa
BP,2024-10-21 21:40:00,309.795,hPa,hPa
BP,2024-10-21 21:45:00,309.775,hPa,hPa
BP,2024-10-21 21:50:00,306.815,hPa,hPa
BP,2024-10-21 21:55:00,312.171,hPa,hPa
BP,2024-10-21 22:00:00,327.139,hPa,hPa
BP,2024-10-21 22:05:00,344.125,hPa,hPa
BP,2024-10-21 22:10:00,346.417,hPa,hPa
BP,2024-10-21 22:15:00,348.315,hPa,hPa
BP,2024-10-21 22:20:00,346.496,hPa,hPa
BP,2024-10-21 22:25:00,324.317,hPa,hPa
BP,2024-10-21 22:30:00,333.055,hPa,hPa
BP,2024-10-21 22:35:00,323.928,hPa,hPa
BP,2024-10-21 22:40:00,317.898,hPa,hPa
BP,2024-10-21 22:45:00,318.826,hPa,hPa
BP,2024-10-21 22:50:00,349.122,hPa,hPa
BP,2024-10-21 22:55:00,352.342,hPa,hPa
BP,2024-10-21 23:00:00,326.93,hPa,hPa
BP,2024-10-21 23:05:00,339.671,hPa,hPa
BP,2024-10-21 23:10:00,357.319,hPa,hPa
BP,2024-10-21 23:15:00,355.56,hPa,hPa
BP,2024-10-21 23:20:00,340.28,hPa,hPa
BP,2024-10-21 23:25:00,341.817,hPa,hPa
BP,2024-10-21 23:30:00,332.523,hPa,hPa
BP,2024-10-21 23:35:00,331.511,hPa,hPa
BP,2024-10-21 23:40:00,334.601,hPa,hPa
BP,2024-10-21 23:45:00,332.189,hPa,hPa
BP,2024-10-21 23:50:00,329.137,hPa,hPa
BP,2024-10-21 23:55:00,332.866,hPa,hPa
