Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-05 03:05:00,290.157,hPa,hPa
BP,2024-10-05 03:10:00,291.201,hPa,hPa
BP,2024-10-05 03:15:00,290.359,hPa,hPa
BP,2024-10-05 03:20:00,267.646,hPa,hPa
BP,2024-10-05 03:25:00,275.401,hPa,hPa
BP,2024-10-05 03:30:00,274.372,hPa,hPa
BP,2024-10-05 03:35:00,279.003,hPa,hPa
BP,2024-10-05 03:40:00,277.888,hPa,hPa
BP,2024-10-05 03:45:00,265.065,hPa,hPa
BP,2024-10-05 03:50:00,260.058,hPa,hPa
BP,2024-10-05 03:55:00,272.597,hPa,hPa
BP,2024-10-05 04:00:00,275.69,hPa,hPa
BP,2024-10-05 04:05:00,273.928,hPa,hPa
BP,2024-10-05 04:10:00,268.871,hPa,hPa
BP,2024-10-05 04:15:00,276.935,hPa,hPa
BP,2024-10-05 04:20:00,280.693,hPa,hPa
BP,2024-10-05 04:25:00,283.432,hPa,hPa
BP,2024-10-05 04:30:00,283.059,hPa,hPa
BP,2024-10-05 04:35:00,282.545,hPa,hPa
BP,2024-10-05 04:40:00,280.74,hPa,hPa
BP,2024-10-05 04:45:00,282.792,hPa,hPa
BP,2024-10-05 04:50:00,268.784,hPa,hPa
BP,2024-10-05 04:55:00,277.965,hPa,hPa
BP,2024-10-05 05:00:00,267.591,hPa,hPa
BP,2024-10-05 05:05:00,265.545,hPa,hPa
BP,2024-10-05 05:10:00,263.276,hPa,hPa
BP,2024-10-05 05:15:00,275.497,hPa,hPa
BP,2024-10-05 05:20:00,277.071,hPa,hPa
BP,2024-10-05 05:25:00,276.075,hPa,hPa
BP,2024-10-05 05:30:00,276.761,hPa,hPa
BP,2024-10-05 05:35:00,275.0,hPa,hPa
BP,2024-10-05 05:40:00,276.802,hPa,hPa
BP,2024-10-05 05:45:00,274.909,hPa,hPa
BP,2024-10-05 05:50:00,275.972,hPa,hPa
BP,2024-10-05 05:55:00,273.672,hPa,hPa
BP,2024-10-05 06:00:00,276.906,hPa,hPa
BP,2024-10-05 06:05:00,275.877,hPa,hPa
BP,2024-10-05 06:10:00,273.643,hPa,hPa
BP,2024-10-05 06:15:00,274.66,hPa,hPa
BP,2024-10-05 06:20:00,276.782,hPa,hPa
BP,2024-10-05 06:25:00,278.301,hPa,hPa
BP,2024-10-05 06:30:00,275.747,hPa,hPa
BP,2024-10-05 06:35:00,264.266,hPa,hPa
BP,2024-10-05 06:40:00,274.373,hPa,hPa
BP,2024-10-05 06:45:00,276.735,hPa,hPa
BP,2024-10-05 06:50:00,280.431,hPa,hPa
BP,2024-10-05 06:55:00,269.368,hPa,hPa
BP,2024-10-05 07:00:00,283.586,hPa,hPa
BP,2024-10-05 07:05:00,279.202,hPa,hPa
BP,2024-10-05 07:10:00,284.738,hPa,hPa
BP,2024-10-05 07:15:00,283.574,hPa,hPa
BP,2024-10-05 07:20:00,299.729,hPa,hPa
BP,2024-10-05 07:25:00,309.955,hPa,hPa
BP,2024-10-05 07:30:00,318.736,hPa,hPa
BP,2024-10-05 07:35:00,336.471,hPa,hPa
BP,2024-10-05 07:40:00,346.058,hPa,hPa
BP,2024-10-05 07:45:00,358.629,hPa,hPa
BP,2024-10-05 08:00:00,403.739,hPa,hPa
BP,2024-10-05 08:05:00,405.244,hPa,hPa
BP,2024-10-05 08:10:00,388.669,hPa,hPa
BP,2024-10-05 08:15:00,405.1,hPa,hPa
BP,2024-10-05 08:20:00,413.099,hPa,hPa
BP,2024-10-05 08:25:00,414.127,hPa,hPa
BP,2024-10-05 08:30:00,411.652,hPa,hPa
BP,2024-10-05 08:35:00,405.191,hPa,hPa
BP,2024-10-05 08:40:00,403.964,hPa,hPa
BP,2024-10-05 08:45:00,401.782,hPa,hPa
BP,2024-10-05 08:50:00,397.653,hPa,hPa
BP,2024-10-05 08:55:00,393.12,hPa,hPa
BP,2024-10-05 09:00:00,389.279,hPa,hPa
BP,2024-10-05 09:05:00,365.22,hPa,hPa
BP,2024-10-05 09:10:00,374.857,hPa,hPa
BP,2024-10-05 09:15:00,374.151,hPa,hPa
BP,2024-10-05 09:20:00,353.492,hPa,hPa
BP,2024-10-05 09:25:00,358.047,hPa,hPa
BP,2024-10-05 09:30:00,359.357,hPa,hPa
BP,2024-10-05 09:35:00,342.638,hPa,hPa
BP,2024-10-05 09:40:00,337.203,hPa,hPa
BP,2024-10-05 09:45:00,351.359,hPa,hPa
BP,2024-10-05 09:50:00,336.406,hPa,hPa
BP,2024-10-05 09:55:00,331.67,hPa,hPa
BP,2024-10-05 10:00:00,345.467,hPa,hPa
BP,2024-10-05 10:05:00,332.252,hPa,hPa
BP,2024-10-05 10:10:00,326.194,hPa,hPa
BP,2024-10-05 10:15:00,321.882,hPa,hPa
BP,2024-10-05 10:20:00,328.308,hPa,hPa
BP,2024-10-05 10:25:00,337.332,hPa,hPa
BP,2024-10-05 10:30:00,324.414,hPa,hPa
BP,2024-10-05 10:35:00,331.582,hPa,hPa
BP,2024-10-05 10:40:00,317.157,hPa,hPa
BP,2024-10-05 10:45:00,328.219,hPa,hPa
BP,2024-10-05 10:50:00,316.505,hPa,hPa
BP,2024-10-05 10:55:00,326.754,hPa,hPa
BP,2024-10-05 11:00:00,315.522,hPa,hPa
BP,2024-10-05 11:05:00,314.213,hPa,hPa
BP,2024-10-05 11:15:00,311.06,hPa,hPa
BP,2024-10-05 11:20:00,311.212,hPa,hPa
BP,2024-10-05 11:25:00,309.803,hPa,hPa
BP,2024-10-05 11:30:00,307.739,hPa,hPa
BP,2024-10-05 11:35:00,307.898,hPa,hPa
BP,2024-10-05 11:40:00,319.622,hPa,hPa
BP,2024-10-05 11:45:00,306.303,hPa,hPa
BP,2024-10-05 11:50:00,302.863,hPa,hPa
BP,2024-10-05 11:55:00,300.385,hPa,hPa
BP,2024-10-05 12:00:00,299.115,hPa,hPa
BP,2024-10-05 12:05:00,297.145,hPa,hPa
BP,2024-10-05 12:10:00,296.909,hPa,hPa
BP,2024-10-05 12:15:00,293.622,hPa,hPa
BP,2024-10-05 12:20:00,290.805,hPa,hPa
BP,2024-10-05 12:25:00,289.125,hPa,hPa
BP,2024-10-05 12:30:00,288.523,hPa,hPa
BP,2024-10-05 12:35:00,286.487,hPa,hPa
BP,2024-10-05 12:40:00,285.195,hPa,hPa
BP,2024-10-05 12:45:00,282.954,hPa,hPa
BP,2024-10-05 12:50:00,281.845,hPa,hPa
BP,2024-10-05 12:55:00,281.123,hPa,hPa
BP,2024-10-05 13:00:00,279.734,hPa,hPa
BP,2024-10-05 13:05:00,276.305,hPa,hPa
BP,2024-10-05 13:10:00,276.285,hPa,hPa
BP,2024-10-05 13:15:00,276.12,hPa,hPa
BP,2024-10-05 13:20:00,276.094,hPa,hPa
BP,2024-10-05 13:25:00,275.267,hPa,hPa
BP,2024-10-05 13:30:00,274.72,hPa,hPa
BP,2024-10-05 13:35:00,274.827,hPa,hPa
BP,2024-10-05 13:40:00,287.777,hPa,hPa
BP,2024-10-05 13:45:00,277.483,hPa,hPa
BP,2024-10-05 13:50:00,274.034,hPa,hPa
BP,2024-10-05 13:55:00,272.176,hPa,hPa
BP,2024-10-05 14:00:00,270.869,hPa,hPa
BP,2024-10-05 14:05:00,269.411,hPa,hPa
BP,2024-10-05 14:10:00,269.07,hPa,hPa
BP,2024-10-05 14:15:00,268.322,hPa,hPa
BP,2024-10-05 14:20:00,268.002,hPa,hPa
BP,2024-10-05 14:25:00,267.274,hPa,hPa
BP,2024-10-05 14:30:00,265.864,hPa,hPa
BP,2024-10-05 14:35:00,265.511,hPa,hPa
BP,2024-10-05 14:40:00,263.693,hPa,hPa
BP,2024-10-05 14:45:00,262.569,hPa,hPa
BP,2024-10-05 14:50:00,262.095,hPa,hPa
BP,2024-10-05 14:55:00,261.225,hPa,hPa
BP,2024-10-05 15:00:00,259.923,hPa,hPa
BP,2024-10-05 15:05:00,259.071,hPa,hPa
BP,2024-10-05 15:10:00,258.543,hPa,hPa
BP,2024-10-05 15:15:00,258.129,hPa,hPa
BP,2024-10-05 15:20:00,257.519,hPa,hPa
BP,2024-10-05 15:25:00,256.562,hPa,hPa
BP,2024-10-05 15:30:00,270.622,hPa,hPa
BP,2024-10-05 15:35:00,258.398,hPa,hPa
BP,2024-10-05 15:40:00,254.437,hPa,hPa
BP,2024-10-05 15:45:00,254.311,hPa,hPa
BP,2024-10-05 15:50:00,254.173,hPa,hPa
BP,2024-10-05 15:55:00,253.654,hPa,hPa
BP,2024-10-05 16:00:00,266.392,hPa,hPa
BP,2024-10-05 16:05:00,254.241,hPa,hPa
BP,2024-10-05 16:10:00,253.225,hPa,hPa
BP,2024-10-05 16:15:00,252.621,hPa,hPa
BP,2024-10-05 16:20:00,268.34,hPa,hPa
BP,2024-10-05 16:25:00,257.769,hPa,hPa
BP,2024-10-05 16:30:00,253.153,hPa,hPa
BP,2024-10-05 16:35:00,253.635,hPa,hPa
BP,2024-10-05 16:40:00,252.986,hPa,hPa
BP,2024-10-05 16:45:00,252.586,hPa,hPa
BP,2024-10-05 16:50:00,253.2,hPa,hPa
BP,2024-10-05 16:55:00,252.969,hPa,hPa
BP,2024-10-05 17:00:00,253.079,hPa,hPa
BP,2024-10-05 17:05:00,253.047,hPa,hPa
BP,2024-10-05 17:10:00,253.006,hPa,hPa
BP,2024-10-05 17:15:00,251.527,hPa,hPa
BP,2024-10-05 17:20:00,252.32,hPa,hPa
BP,2024-10-05 17:25:00,251.939,hPa,hPa
BP,2024-10-05 17:30:00,251.329,hPa,hPa
BP,2024-10-05 17:35:00,251.354,hPa,hPa
BP,2024-10-05 17:40:00,266.218,hPa,hPa
BP,2024-10-05 17:45:00,253.249,hPa,hPa
BP,2024-10-05 17:50:00,265.837,hPa,hPa
BP,2024-10-05 17:55:00,254.742,hPa,hPa
BP,2024-10-05 18:00:00,266.1,hPa,hPa
BP,2024-10-05 18:05:00,254.114,hPa,hPa
BP,2024-10-05 18:10:00,249.999,hPa,hPa
BP,2024-10-05 18:15:00,248.08,hPa,hPa
BP,2024-10-05 18:20:00,247.964,hPa,hPa
BP,2024-10-05 18:25:00,246.65,hPa,hPa
BP,2024-10-05 18:30:00,245.087,hPa,hPa
BP,2024-10-05 18:35:00,243.311,hPa,hPa
BP,2024-10-05 18:40:00,244.982,hPa,hPa
BP,2024-10-05 18:45:00,242.496,hPa,hPa
BP,2024-10-05 18:50:00,240.869,hPa,hPa
BP,2024-10-05 18:55:00,242.542,hPa,hPa
BP,2024-10-05 19:00:00,243.039,hPa,hPa
BP,2024-10-05 19:05:00,256.18,hPa,hPa
BP,2024-10-05 19:10:00,244.714,hPa,hPa
BP,2024-10-05 19:15:00,241.04,hPa,hPa
BP,2024-10-05 19:20:00,241.406,hPa,hPa
BP,2024-10-05 19:25:00,255.86,hPa,hPa
BP,2024-10-05 19:30:00,259.835,hPa,hPa
BP,2024-10-05 19:35:00,245.973,hPa,hPa
BP,2024-10-05 19:40:00,255.051,hPa,hPa
BP,2024-10-05 19:45:00,259.173,hPa,hPa
BP,2024-10-05 19:50:00,245.628,hPa,hPa
BP,2024-10-05 19:55:00,242.271,hPa,hPa
BP,2024-10-05 20:00:00,239.928,hPa,hPa
BP,2024-10-05 20:05:00,254.224,hPa,hPa
BP,2024-10-05 20:10:00,243.94,hPa,hPa
BP,2024-10-05 20:15:00,241.018,hPa,hPa
BP,2024-10-05 20:20:00,240.28,hPa,hPa
BP,2024-10-05 20:25:00,254.751,hPa,hPa
BP,2024-10-05 20:30:00,245.393,hPa,hPa
BP,2024-10-05 20:35:00,242.015,hPa,hPa
BP,2024-10-05 20:40:00,239.714,hPa,hPa
BP,2024-10-05 20:45:00,240.649,hPa,hPa
BP,2024-10-05 20:50:00,240.169,hPa,hPa
BP,2024-10-05 20:55:00,255.181,hPa,hPa
BP,2024-10-05 21:00:00,258.771,hPa,hPa
BP,2024-10-05 21:05:00,246.837,hPa,hPa
BP,2024-10-05 21:10:00,257.239,hPa,hPa
BP,2024-10-05 21:15:00,244.863,hPa,hPa
BP,2024-10-05 21:20:00,243.185,hPa,hPa
BP,2024-10-05 21:25:00,241.74,hPa,hPa
BP,2024-10-05 21:30:00,242.39,hPa,hPa
BP,2024-10-05 21:35:00,242.805,hPa,hPa
BP,2024-10-05 21:40:00,243.257,hPa,hPa
BP,2024-10-05 21:45:00,243.533,hPa,hPa
BP,2024-10-05 21:50:00,255.471,hPa,hPa
BP,2024-10-05 21:55:00,261.459,hPa,hPa
BP,2024-10-05 22:00:00,249.421,hPa,hPa
BP,2024-10-05 22:05:00,245.137,hPa,hPa
BP,2024-10-05 22:10:00,258.329,hPa,hPa
BP,2024-10-05 22:15:00,248.317,hPa,hPa
BP,2024-10-05 22:20:00,241.069,hPa,hPa
BP,2024-10-05 22:25:00,257.831,hPa,hPa
BP,2024-10-05 22:30:00,247.361,hPa,hPa
BP,2024-10-05 22:35:00,257.991,hPa,hPa
BP,2024-10-05 22:40:00,262.06,hPa,hPa
BP,2024-10-05 22:45:00,249.243,hPa,hPa
BP,2024-10-05 22:50:00,259.688,hPa,hPa
BP,2024-10-05 22:55:00,263.264,hPa,hPa
BP,2024-10-05 23:00:00,264.959,hPa,hPa
BP,2024-10-05 23:05:00,264.535,hPa,hPa
BP,2024-10-05 23:10:00,249.786,hPa,hPa
BP,2024-10-05 23:15:00,246.459,hPa,hPa
BP,2024-10-05 23:20:00,258.292,hPa,hPa
BP,2024-10-05 23:25:00,248.688,hPa,hPa
BP,2024-10-05 23:30:00,246.521,hPa,hPa
BP,2024-10-05 23:35:00,260.524,hPa,hPa
BP,2024-10-05 23:40:00,264.426,hPa,hPa
BP,2024-10-05 23:45:00,265.384,hPa,hPa
BP,2024-10-05 23:50:00,252.231,hPa,hPa
BP,2024-10-05 23:55:00,262.44,hPa,hPa
