Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-09-11 04:55:00,242.066,hPa,hPa
BP,2024-09-11 05:00:00,254.431,hPa,hPa
BP,2024-09-11 05:05:00,244.749,hPa,hPa
BP,2024-09-11 05:10:00,242.763,hPa,hPa
BP,2024-09-11 05:15:00,241.54,hPa,hPa
BP,2024-09-11 05:20:00,241.34,hPa,hPa
BP,2024-09-11 05:25:00,254.094,hPa,hPa
BP,2024-09-11 05:30:00,245.187,hPa,hPa
BP,2024-09-11 05:35:00,242.578,hPa,hPa
BP,2024-09-11 05:40:00,255.394,hPa,hPa
BP,2024-09-11 05:45:00,245.42,hPa,hPa
BP,2024-09-11 05:50:00,244.204,hPa,hPa
BP,2024-09-11 05:55:00,242.574,hPa,hPa
BP,2024-09-11 06:00:00,255.545,hPa,hPa
BP,2024-09-11 06:05:00,245.444,hPa,hPa
BP,2024-09-11 06:10:00,240.021,hPa,hPa
BP,2024-09-11 06:15:00,239.297,hPa,hPa
BP,2024-09-11 06:20:00,238.696,hPa,hPa
BP,2024-09-11 06:25:00,238.868,hPa,hPa
BP,2024-09-11 06:30:00,237.549,hPa,hPa
BP,2024-09-11 06:35:00,237.389,hPa,hPa
BP,2024-09-11 06:40:00,237.104,hPa,hPa
BP,2024-09-11 06:45:00,251.581,hPa,hPa
BP,2024-09-11 06:50:00,241.553,hPa,hPa
BP,2024-09-11 06:55:00,252.903,hPa,hPa
BP,2024-09-11 07:00:00,255.061,hPa,hPa
BP,2024-09-11 07:05:00,241.899,hPa,hPa
BP,2024-09-11 07:10:00,251.516,hPa,hPa
BP,2024-09-11 07:15:00,240.468,hPa,hPa
BP,2024-09-11 07:20:00,237.761,hPa,hPa
BP,2024-09-11 07:25:00,237.618,hPa,hPa
BP,2024-09-11 07:30:00,239.373,hPa,hPa
BP,2024-09-11 07:35:00,252.733,hPa,hPa
BP,2024-09-11 07:40:00,243.285,hPa,hPa
BP,2024-09-11 07:45:00,240.548,hPa,hPa
BP,2024-09-11 07:50:00,242.614,hPa,hPa
BP,2024-09-11 07:55:00,243.034,hPa,hPa
BP,2024-09-11 08:00:00,243.278,hPa,hPa
BP,2024-09-11 08:05:00,253.642,hPa,hPa
BP,2024-09-11 08:10:00,248.494,hPa,hPa
BP,2024-09-11 08:15:00,249.881,hPa,hPa
BP,2024-09-11 08:20:00,247.863,hPa,hPa
BP,2024-09-11 08:25:00,245.991,hPa,hPa
BP,2024-09-11 08:30:00,242.547,hPa,hPa
BP,2024-09-11 08:35:00,253.015,hPa,hPa
BP,2024-09-11 08:40:00,255.612,hPa,hPa
BP,2024-09-11 08:45:00,259.588,hPa,hPa
BP,2024-09-11 08:50:00,251.398,hPa,hPa
BP,2024-09-11 08:55:00,245.666,hPa,hPa
BP,2024-09-11 09:00:00,248.804,hPa,hPa
BP,2024-09-11 09:05:00,246.087,hPa,hPa
BP,2024-09-11 09:10:00,243.682,hPa,hPa
BP,2024-09-11 09:15:00,258.653,hPa,hPa
BP,2024-09-11 09:20:00,275.539,hPa,hPa
BP,2024-09-11 09:25:00,259.869,hPa,hPa
BP,2024-09-11 09:30:00,258.769,hPa,hPa
BP,2024-09-11 09:35:00,259.575,hPa,hPa
BP,2024-09-11 09:40:00,247.846,hPa,hPa
BP,2024-09-11 09:45:00,251.309,hPa,hPa
BP,2024-09-11 09:50:00,251.289,hPa,hPa
BP,2024-09-11 09:55:00,245.568,hPa,hPa
BP,2024-09-11 10:00:00,253.573,hPa,hPa
BP,2024-09-11 10:05:00,243.169,hPa,hPa
BP,2024-09-11 10:10:00,251.529,hPa,hPa
BP,2024-09-11 10:15:00,245.475,hPa,hPa
BP,2024-09-11 10:20:00,254.093,hPa,hPa
BP,2024-09-11 10:25:00,254.987,hPa,hPa
BP,2024-09-11 10:30:00,258.926,hPa,hPa
BP,2024-09-11 10:35:00,256.257,hPa,hPa
BP,2024-09-11 10:40:00,248.229,hPa,hPa
BP,2024-09-11 10:45:00,243.947,hPa,hPa
BP,2024-09-11 10:50:00,250.115,hPa,hPa
BP,2024-09-11 10:55:00,243.453,hPa,hPa
BP,2024-09-11 11:00:00,247.617,hPa,hPa
BP,2024-09-11 11:05:00,253.527,hPa,hPa
BP,2024-09-11 11:10:00,245.788,hPa,hPa
BP,2024-09-11 11:15:00,245.055,hPa,hPa
BP,2024-09-11 11:20:00,252.232,hPa,hPa
BP,2024-09-11 11:25:00,249.96,hPa,hPa
BP,2024-09-11 11:30:00,253.762,hPa,hPa
BP,2024-09-11 11:35:00,257.39,hPa,hPa
BP,2024-09-11 11:40:00,255.997,hPa,hPa
BP,2024-09-11 11:45:00,249.408,hPa,hPa
BP,2024-09-11 11:50:00,253.673,hPa,hPa
BP,2024-09-11 11:55:00,244.827,hPa,hPa
BP,2024-09-11 12:00:00,242.491,hPa,hPa
BP,2024-09-11 12:05:00,239.498,hPa,hPa
BP,2024-09-11 12:10:00,243.456,hPa,hPa
BP,2024-09-11 12:15:00,239.153,hPa,hPa
BP,2024-09-11 12:20:00,237.643,hPa,hPa
BP,2024-09-11 12:25:00,243.421,hPa,hPa
BP,2024-09-11 12:30:00,245.65,hPa,hPa
BP,2024-09-11 12:35:00,253.24,hPa,hPa
BP,2024-09-11 12:40:00,241.329,hPa,hPa
BP,2024-09-11 12:45:00,252.831,hPa,hPa
BP,2024-09-11 12:50:00,241.987,hPa,hPa
BP,2024-09-11 12:55:00,242.806,hPa,hPa
BP,2024-09-11 13:00:00,244.396,hPa,hPa
BP,2024-09-11 13:05:00,239.883,hPa,hPa
BP,2024-09-11 13:10:00,243.154,hPa,hPa
BP,2024-09-11 13:15:00,255.385,hPa,hPa
BP,2024-09-11 13:20:00,244.219,hPa,hPa
BP,2024-09-11 13:25:00,241.145,hPa,hPa
BP,2024-09-11 13:30:00,253.632,hPa,hPa
BP,2024-09-11 13:35:00,243.984,hPa,hPa
BP,2024-09-11 13:40:00,254.648,hPa,hPa
BP,2024-09-11 13:45:00,248.436,hPa,hPa
BP,2024-09-11 13:50:00,241.711,hPa,hPa
BP,2024-09-11 13:55:00,240.048,hPa,hPa
BP,2024-09-11 14:00:00,240.769,hPa,hPa
BP,2024-09-11 14:05:00,238.895,hPa,hPa
BP,2024-09-11 14:10:00,242.693,hPa,hPa
BP,2024-09-11 14:15:00,237.545,hPa,hPa
BP,2024-09-11 14:20:00,237.628,hPa,hPa
BP,2024-09-11 14:25:00,234.376,hPa,hPa
BP,2024-09-11 14:30:00,250.827,hPa,hPa
BP,2024-09-11 14:35:00,253.782,hPa,hPa
BP,2024-09-11 14:40:00,256.085,hPa,hPa
BP,2024-09-11 14:45:00,241.887,hPa,hPa
BP,2024-09-11 14:50:00,234.204,hPa,hPa
BP,2024-09-11 14:55:00,235.109,hPa,hPa
BP,2024-09-11 15:00:00,234.726,hPa,hPa
BP,2024-09-11 15:05:00,233.372,hPa,hPa
BP,2024-09-11 15:10:00,233.196,hPa,hPa
BP,2024-09-11 15:15:00,245.397,hPa,hPa
BP,2024-09-11 15:20:00,239.941,hPa,hPa
BP,2024-09-11 15:25:00,250.875,hPa,hPa
BP,2024-09-11 15:30:00,242.807,hPa,hPa
BP,2024-09-11 15:35:00,242.999,hPa,hPa
BP,2024-09-11 15:40:00,236.104,hPa,hPa
BP,2024-09-11 15:45:00,249.478,hPa,hPa
BP,2024-09-11 15:50:00,237.053,hPa,hPa
BP,2024-09-11 15:55:00,235.705,hPa,hPa
BP,2024-09-11 16:00:00,232.212,hPa,hPa
BP,2024-09-11 16:05:00,233.165,hPa,hPa
BP,2024-09-11 16:10:00,233.256,hPa,hPa
BP,2024-09-11 16:15:00,232.99,hPa,hPa
BP,2024-09-11 16:20:00,247.716,hPa,hPa
BP,2024-09-11 16:25:00,238.014,hPa,hPa
BP,2024-09-11 16:30:00,248.816,hPa,hPa
BP,2024-09-11 16:35:00,252.363,hPa,hPa
BP,2024-09-11 16:40:00,238.532,hPa,hPa
BP,2024-09-11 16:45:00,247.701,hPa,hPa
BP,2024-09-11 16:50:00,236.684,hPa,hPa
BP,2024-09-11 16:55:00,234.545,hPa,hPa
BP,2024-09-11 17:00:00,230.288,hPa,hPa
BP,2024-09-11 17:05:00,230.312,hPa,hPa
BP,2024-09-11 17:10:00,231.155,hPa,hPa
BP,2024-09-11 17:15:00,230.223,hPa,hPa
BP,2024-09-11 17:20:00,230.301,hPa,hPa
BP,2024-09-11 17:25:00,231.116,hPa,hPa
BP,2024-09-11 17:30:00,231.659,hPa,hPa
BP,2024-09-11 17:35:00,231.645,hPa,hPa
BP,2024-09-11 17:40:00,232.007,hPa,hPa
BP,2024-09-11 17:45:00,230.378,hPa,hPa
BP,2024-09-11 17:50:00,230.659,hPa,hPa
BP,2024-09-11 17:55:00,231.568,hPa,hPa
BP,2024-09-11 18:00:00,231.25,hPa,hPa
BP,2024-09-11 18:05:00,231.882,hPa,hPa
BP,2024-09-11 18:10:00,235.648,hPa,hPa
BP,2024-09-11 18:15:00,233.988,hPa,hPa
BP,2024-09-11 18:20:00,232.873,hPa,hPa
BP,2024-09-11 18:25:00,231.893,hPa,hPa
BP,2024-09-11 18:30:00,231.823,hPa,hPa
BP,2024-09-11 18:35:00,231.035,hPa,hPa
BP,2024-09-11 18:40:00,234.52,hPa,hPa
BP,2024-09-11 18:45:00,228.883,hPa,hPa
BP,2024-09-11 18:50:00,230.174,hPa,hPa
BP,2024-09-11 18:55:00,230.192,hPa,hPa
BP,2024-09-11 19:00:00,245.231,hPa,hPa
BP,2024-09-11 19:05:00,233.127,hPa,hPa
BP,2024-09-11 19:10:00,232.009,hPa,hPa
BP,2024-09-11 19:15:00,231.843,hPa,hPa
BP,2024-09-11 19:20:00,231.432,hPa,hPa
BP,2024-09-11 19:25:00,230.337,hPa,hPa
BP,2024-09-11 19:30:00,230.61,hPa,hPa
BP,2024-09-11 19:35:00,231.159,hPa,hPa
BP,2024-09-11 19:40:00,232.217,hPa,hPa
BP,2024-09-11 19:45:00,231.461,hPa,hPa
BP,2024-09-11 19:50:00,244.076,hPa,hPa
BP,2024-09-11 19:55:00,235.988,hPa,hPa
BP,2024-09-11 20:00:00,234.251,hPa,hPa
BP,2024-09-11 20:05:00,232.428,hPa,hPa
BP,2024-09-11 20:10:00,231.98,hPa,hPa
BP,2024-09-11 20:15:00,231.536,hPa,hPa
BP,2024-09-11 20:20:00,233.104,hPa,hPa
BP,2024-09-11 20:25:00,232.865,hPa,hPa
BP,2024-09-11 20:30:00,233.592,hPa,hPa
BP,2024-09-11 20:35:00,233.467,hPa,hPa
BP,2024-09-11 20:40:00,234.247,hPa,hPa
BP,2024-09-11 20:45:00,233.155,hPa,hPa
BP,2024-09-11 20:50:00,233.354,hPa,hPa
BP,2024-09-11 20:55:00,234.704,hPa,hPa
BP,2024-09-11 21:00:00,234.647,hPa,hPa
BP,2024-09-11 21:05:00,233.475,hPa,hPa
BP,2024-09-11 21:10:00,233.745,hPa,hPa
BP,2024-09-11 21:15:00,234.253,hPa,hPa
BP,2024-09-11 21:20:00,248.706,hPa,hPa
BP,2024-09-11 21:25:00,241.914,hPa,hPa
BP,2024-09-11 21:30:00,237.311,hPa,hPa
BP,2024-09-11 21:35:00,234.518,hPa,hPa
BP,2024-09-11 21:40:00,233.408,hPa,hPa
BP,2024-09-11 21:45:00,236.963,hPa,hPa
BP,2024-09-11 21:50:00,234.862,hPa,hPa
BP,2024-09-11 21:55:00,233.854,hPa,hPa
BP,2024-09-11 22:00:00,233.158,hPa,hPa
BP,2024-09-11 22:05:00,233.926,hPa,hPa
BP,2024-09-11 22:10:00,246.972,hPa,hPa
BP,2024-09-11 22:15:00,239.424,hPa,hPa
BP,2024-09-11 22:20:00,235.964,hPa,hPa
BP,2024-09-11 22:25:00,234.107,hPa,hPa
BP,2024-09-11 22:30:00,233.63,hPa,hPa
BP,2024-09-11 22:35:00,235.729,hPa,hPa
BP,2024-09-11 22:40:00,236.236,hPa,hPa
BP,2024-09-11 22:45:00,234.929,hPa,hPa
BP,2024-09-11 22:50:00,234.757,hPa,hPa
BP,2024-09-11 22:55:00,248.414,hPa,hPa
BP,2024-09-11 23:00:00,239.46,hPa,hPa
BP,2024-09-11 23:05:00,236.186,hPa,hPa
BP,2024-09-11 23:10:00,235.895,hPa,hPa
BP,2024-09-11 23:15:00,235.972,hPa,hPa
BP,2024-09-11 23:20:00,234.481,hPa,hPa
BP,2024-09-11 23:25:00,236.004,hPa,hPa
BP,2024-09-11 23:30:00,235.488,hPa,hPa
BP,2024-09-11 23:35:00,238.03,hPa,hPa
BP,2024-09-11 23:40:00,235.619,hPa,hPa
BP,2024-09-11 23:45:00,235.412,hPa,hPa
BP,2024-09-11 23:50:00,250.781,hPa,hPa
BP,2024-09-11 23:55:00,240.466,hPa,hPa
