Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-08-31 08:45:00,253.346,hPa,hPa
BP,2024-08-31 08:50:00,261.875,hPa,hPa
BP,2024-08-31 08:55:00,264.723,hPa,hPa
BP,2024-08-31 09:00:00,253.86,hPa,hPa
BP,2024-08-31 09:05:00,255.68,hPa,hPa
BP,2024-08-31 09:10:00,251.795,hPa,hPa
BP,2024-08-31 09:15:00,260.869,hPa,hPa
BP,2024-08-31 09:20:00,253.083,hPa,hPa
BP,2024-08-31 09:25:00,265.614,hPa,hPa
BP,2024-08-31 09:30:00,267.91,hPa,hPa
BP,2024-08-31 09:35:00,258.861,hPa,hPa
BP,2024-08-31 09:40:00,253.368,hPa,hPa
BP,2024-08-31 09:45:00,250.646,hPa,hPa
BP,2024-08-31 09:50:00,249.931,hPa,hPa
BP,2024-08-31 09:55:00,250.451,hPa,hPa
BP,2024-08-31 10:00:00,262.545,hPa,hPa
BP,2024-08-31 10:05:00,260.754,hPa,hPa
BP,2024-08-31 10:10:00,268.469,hPa,hPa
BP,2024-08-31 10:15:00,269.578,hPa,hPa
BP,2024-08-31 10:20:00,271.69,hPa,hPa
BP,2024-08-31 10:25:00,273.669,hPa,hPa
BP,2024-08-31 10:30:00,266.619,hPa,hPa
BP,2024-08-31 10:35:00,259.439,hPa,hPa
BP,2024-08-31 10:40:00,255.699,hPa,hPa
BP,2024-08-31 10:45:00,266.236,hPa,hPa
BP,2024-08-31 10:50:00,272.961,hPa,hPa
BP,2024-08-31 10:55:00,273.735,hPa,hPa
BP,2024-08-31 11:00:00,261.352,hPa,hPa
BP,2024-08-31 11:05:00,268.659,hPa,hPa
BP,2024-08-31 11:10:00,272.584,hPa,hPa
BP,2024-08-31 11:15:00,271.334,hPa,hPa
BP,2024-08-31 11:20:00,259.46,hPa,hPa
BP,2024-08-31 11:25:00,258.205,hPa,hPa
BP,2024-08-31 11:30:00,257.984,hPa,hPa
BP,2024-08-31 11:35:00,257.965,hPa,hPa
BP,2024-08-31 11:40:00,258.0,hPa,hPa
BP,2024-08-31 11:45:00,267.502,hPa,hPa
BP,2024-08-31 11:50:00,270.06,hPa,hPa
BP,2024-08-31 11:55:00,273.295,hPa,hPa
BP,2024-08-31 12:00:00,266.287,hPa,hPa
BP,2024-08-31 12:05:00,277.392,hPa,hPa
BP,2024-08-31 12:10:00,280.888,hPa,hPa
BP,2024-08-31 12:15:00,275.671,hPa,hPa
BP,2024-08-31 12:20:00,289.262,hPa,hPa
BP,2024-08-31 12:25:00,296.686,hPa,hPa
BP,2024-08-31 12:30:00,291.553,hPa,hPa
BP,2024-08-31 12:35:00,288.697,hPa,hPa
BP,2024-08-31 12:40:00,288.822,hPa,hPa
BP,2024-08-31 12:45:00,298.147,hPa,hPa
BP,2024-08-31 12:50:00,294.096,hPa,hPa
BP,2024-08-31 12:55:00,296.345,hPa,hPa
BP,2024-08-31 13:00:00,289.287,hPa,hPa
BP,2024-08-31 13:05:00,285.155,hPa,hPa
BP,2024-08-31 13:10:00,286.352,hPa,hPa
BP,2024-08-31 13:15:00,280.939,hPa,hPa
BP,2024-08-31 13:20:00,280.409,hPa,hPa
BP,2024-08-31 13:25:00,294.069,hPa,hPa
BP,2024-08-31 13:30:00,294.298,hPa,hPa
BP,2024-08-31 13:35:00,296.436,hPa,hPa
BP,2024-08-31 13:40:00,282.073,hPa,hPa
BP,2024-08-31 13:45:00,277.545,hPa,hPa
BP,2024-08-31 13:50:00,286.738,hPa,hPa
BP,2024-08-31 13:55:00,293.944,hPa,hPa
BP,2024-08-31 14:00:00,285.343,hPa,hPa
BP,2024-08-31 14:05:00,295.349,hPa,hPa
BP,2024-08-31 14:10:00,298.434,hPa,hPa
BP,2024-08-31 14:15:00,291.059,hPa,hPa
BP,2024-08-31 14:20:00,297.263,hPa,hPa
BP,2024-08-31 14:25:00,308.336,hPa,hPa
BP,2024-08-31 14:30:00,309.733,hPa,hPa
BP,2024-08-31 14:35:00,323.581,hPa,hPa
BP,2024-08-31 14:40:00,308.959,hPa,hPa
BP,2024-08-31 14:45:00,302.336,hPa,hPa
BP,2024-08-31 14:50:00,310.343,hPa,hPa
BP,2024-08-31 14:55:00,299.409,hPa,hPa
BP,2024-08-31 15:00:00,302.796,hPa,hPa
BP,2024-08-31 15:05:00,293.937,hPa,hPa
BP,2024-08-31 15:10:00,289.009,hPa,hPa
BP,2024-08-31 15:15:00,293.978,hPa,hPa
BP,2024-08-31 15:20:00,303.069,hPa,hPa
BP,2024-08-31 15:25:00,306.014,hPa,hPa
BP,2024-08-31 15:30:00,306.008,hPa,hPa
BP,2024-08-31 15:35:00,311.382,hPa,hPa
BP,2024-08-31 15:40:00,315.26,hPa,hPa
BP,2024-08-31 15:45:00,311.325,hPa,hPa
BP,2024-08-31 15:50:00,310.549,hPa,hPa
BP,2024-08-31 15:55:00,310.31,hPa,hPa
BP,2024-08-31 16:00:00,311.727,hPa,hPa
BP,2024-08-31 16:05:00,311.583,hPa,hPa
BP,2024-08-31 16:10:00,311.023,hPa,hPa
BP,2024-08-31 16:15:00,309.296,hPa,hPa
BP,2024-08-31 16:20:00,306.889,hPa,hPa
BP,2024-08-31 16:25:00,304.047,hPa,hPa
BP,2024-08-31 16:30:00,299.801,hPa,hPa
BP,2024-08-31 16:35:00,296.696,hPa,hPa
BP,2024-08-31 16:40:00,289.234,hPa,hPa
BP,2024-08-31 16:45:00,288.117,hPa,hPa
BP,2024-08-31 16:50:00,285.129,hPa,hPa
BP,2024-08-31 16:55:00,288.267,hPa,hPa
BP,2024-08-31 17:00:00,283.108,hPa,hPa
BP,2024-08-31 17:05:00,279.039,hPa,hPa
BP,2024-08-31 17:10:00,286.842,hPa,hPa
BP,2024-08-31 17:15:00,291.883,hPa,hPa
BP,2024-08-31 17:20:00,277.002,hPa,hPa
BP,2024-08-31 17:25:00,273.661,hPa,hPa
BP,2024-08-31 17:30:00,284.466,hPa,hPa
BP,2024-08-31 17:35:00,273.651,hPa,hPa
BP,2024-08-31 17:40:00,270.452,hPa,hPa
BP,2024-08-31 17:45:00,270.838,hPa,hPa
BP,2024-08-31 17:50:00,283.803,hPa,hPa
BP,2024-08-31 17:55:00,272.445,hPa,hPa
BP,2024-08-31 18:00:00,268.992,hPa,hPa
BP,2024-08-31 18:05:00,264.835,hPa,hPa
BP,2024-08-31 18:10:00,262.903,hPa,hPa
BP,2024-08-31 18:15:00,275.424,hPa,hPa
BP,2024-08-31 18:20:00,273.654,hPa,hPa
BP,2024-08-31 18:25:00,277.167,hPa,hPa
BP,2024-08-31 18:30:00,276.529,hPa,hPa
BP,2024-08-31 18:35:00,260.634,hPa,hPa
BP,2024-08-31 18:40:00,269.234,hPa,hPa
BP,2024-08-31 18:45:00,270.887,hPa,hPa
BP,2024-08-31 18:50:00,256.56,hPa,hPa
BP,2024-08-31 18:55:00,266.248,hPa,hPa
BP,2024-08-31 19:00:00,267.361,hPa,hPa
BP,2024-08-31 19:05:00,267.056,hPa,hPa
BP,2024-08-31 19:10:00,253.972,hPa,hPa
BP,2024-08-31 19:15:00,262.168,hPa,hPa
BP,2024-08-31 19:20:00,266.309,hPa,hPa
BP,2024-08-31 19:25:00,252.223,hPa,hPa
BP,2024-08-31 19:30:00,263.19,hPa,hPa
BP,2024-08-31 19:35:00,264.667,hPa,hPa
BP,2024-08-31 19:40:00,251.541,hPa,hPa
BP,2024-08-31 19:45:00,248.486,hPa,hPa
BP,2024-08-31 19:50:00,260.999,hPa,hPa
BP,2024-08-31 19:55:00,249.766,hPa,hPa
BP,2024-08-31 20:00:00,243.467,hPa,hPa
BP,2024-08-31 20:05:00,258.772,hPa,hPa
BP,2024-08-31 20:10:00,249.185,hPa,hPa
BP,2024-08-31 20:15:00,260.302,hPa,hPa
BP,2024-08-31 20:20:00,250.456,hPa,hPa
BP,2024-08-31 20:25:00,246.126,hPa,hPa
BP,2024-08-31 20:30:00,259.132,hPa,hPa
BP,2024-08-31 20:35:00,246.918,hPa,hPa
BP,2024-08-31 20:40:00,244.128,hPa,hPa
BP,2024-08-31 20:45:00,238.475,hPa,hPa
BP,2024-08-31 20:50:00,242.117,hPa,hPa
BP,2024-08-31 20:55:00,242.254,hPa,hPa
BP,2024-08-31 21:00:00,239.694,hPa,hPa
BP,2024-08-31 21:05:00,240.912,hPa,hPa
BP,2024-08-31 21:10:00,242.111,hPa,hPa
BP,2024-08-31 21:15:00,240.592,hPa,hPa
BP,2024-08-31 21:20:00,241.84,hPa,hPa
BP,2024-08-31 21:25:00,242.649,hPa,hPa
BP,2024-08-31 21:30:00,256.985,hPa,hPa
BP,2024-08-31 21:35:00,257.282,hPa,hPa
BP,2024-08-31 21:40:00,242.791,hPa,hPa
BP,2024-08-31 21:45:00,242.231,hPa,hPa
BP,2024-08-31 21:50:00,241.17,hPa,hPa
BP,2024-08-31 21:55:00,242.205,hPa,hPa
BP,2024-08-31 22:00:00,239.652,hPa,hPa
BP,2024-08-31 22:05:00,241.971,hPa,hPa
BP,2024-08-31 22:10:00,240.66,hPa,hPa
BP,2024-08-31 22:15:00,240.274,hPa,hPa
BP,2024-08-31 22:20:00,239.673,hPa,hPa
BP,2024-08-31 22:25:00,253.619,hPa,hPa
BP,2024-08-31 22:30:00,257.883,hPa,hPa
BP,2024-08-31 22:35:00,257.987,hPa,hPa
BP,2024-08-31 22:40:00,255.924,hPa,hPa
BP,2024-08-31 22:45:00,257.758,hPa,hPa
BP,2024-08-31 22:50:00,257.024,hPa,hPa
BP,2024-08-31 22:55:00,243.996,hPa,hPa
BP,2024-08-31 23:00:00,240.075,hPa,hPa
BP,2024-08-31 23:05:00,237.863,hPa,hPa
BP,2024-08-31 23:10:00,238.005,hPa,hPa
BP,2024-08-31 23:15:00,237.867,hPa,hPa
BP,2024-08-31 23:20:00,237.742,hPa,hPa
BP,2024-08-31 23:25:00,251.931,hPa,hPa
BP,2024-08-31 23:30:00,242.721,hPa,hPa
BP,2024-08-31 23:35:00,239.851,hPa,hPa
BP,2024-08-31 23:40:00,238.426,hPa,hPa
BP,2024-08-31 23:45:00,237.833,hPa,hPa
BP,2024-08-31 23:50:00,237.373,hPa,hPa
BP,2024-08-31 23:55:00,237.369,hPa,hPa
