Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP,2024-10-23 03:05:00,388.698,hPa,hPa
BP,2024-10-23 03:10:00,391.907,hPa,hPa
BP,2024-10-23 03:15:00,389.71,hPa,hPa
BP,2024-10-23 03:20:00,389.081,hPa,hPa
BP,2024-10-23 03:25:00,393.19,hPa,hPa
BP,2024-10-23 03:30:00,394.233,hPa,hPa
BP,2024-10-23 03:35:00,392.267,hPa,hPa
BP,2024-10-23 03:40:00,397.091,hPa,hPa
BP,2024-10-23 03:45:00,400.0,hPa,hPa
BP,2024-10-23 03:50:00,395.237,hPa,hPa
BP,2024-10-23 03:55:00,395.968,hPa,hPa
BP,2024-10-23 04:00:00,399.538,hPa,hPa
BP,2024-10-23 04:05:00,399.296,hPa,hPa
BP,2024-10-23 04:10:00,399.069,hPa,hPa
BP,2024-10-23 04:15:00,405.762,hPa,hPa
BP,2024-10-23 04:20:00,396.114,hPa,hPa
BP,2024-10-23 04:25:00,396.902,hPa,hPa
BP,2024-10-23 04:30:00,398.304,hPa,hPa
BP,2024-10-23 04:35:00,409.814,hPa,hPa
BP,2024-10-23 04:40:00,405.027,hPa,hPa
BP,2024-10-23 04:45:00,404.597,hPa,hPa
BP,2024-10-23 04:50:00,403.561,hPa,hPa
BP,2024-10-23 04:55:00,417.292,hPa,hPa
BP,2024-10-23 05:00:00,401.33,hPa,hPa
BP,2024-10-23 05:05:00,398.883,hPa,hPa
BP,2024-10-23 05:10:00,421.553,hPa,hPa
BP,2024-10-23 05:15:00,398.778,hPa,hPa
BP,2024-10-23 05:20:00,414.151,hPa,hPa
BP,2024-10-23 05:25:00,403.788,hPa,hPa
BP,2024-10-23 05:30:00,418.725,hPa,hPa
BP,2024-10-23 05:35:00,412.507,hPa,hPa
BP,2024-10-23 05:40:00,406.861,hPa,hPa
BP,2024-10-23 05:45:00,420.688,hPa,hPa
BP,2024-10-23 05:50:00,421.445,hPa,hPa
BP,2024-10-23 05:55:00,406.808,hPa,hPa
BP,2024-10-23 06:00:00,404.562,hPa,hPa
BP,2024-10-23 06:05:00,411.877,hPa,hPa
BP,2024-10-23 06:10:00,424.052,hPa,hPa
BP,2024-10-23 06:15:00,404.143,hPa,hPa
BP,2024-10-23 06:20:00,406.586,hPa,hPa
BP,2024-10-23 06:25:00,401.923,hPa,hPa
BP,2024-10-23 06:30:00,413.635,hPa,hPa
BP,2024-10-23 06:35:00,422.294,hPa,hPa
BP,2024-10-23 06:40:00,407.517,hPa,hPa
BP,2024-10-23 06:45:00,406.864,hPa,hPa
BP,2024-10-23 06:50:00,419.462,hPa,hPa
BP,2024-10-23 06:55:00,403.41,hPa,hPa
BP,2024-10-23 07:00:00,406.172,hPa,hPa
BP,2024-10-23 07:05:00,403.269,hPa,hPa
BP,2024-10-23 07:10:00,422.299,hPa,hPa
BP,2024-10-23 07:15:00,412.166,hPa,hPa
BP,2024-10-23 07:20:00,399.794,hPa,hPa
BP,2024-10-23 07:25:00,424.31,hPa,hPa
BP,2024-10-23 07:30:00,406.307,hPa,hPa
BP,2024-10-23 07:35:00,407.949,hPa,hPa
BP,2024-10-23 07:40:00,425.868,hPa,hPa
BP,2024-10-23 07:45:00,407.403,hPa,hPa
BP,2024-10-23 08:00:00,419.482,hPa,hPa
BP,2024-10-23 08:05:00,405.471,hPa,hPa
BP,2024-10-23 08:10:00,405.603,hPa,hPa
BP,2024-10-23 08:15:00,429.758,hPa,hPa
BP,2024-10-23 08:20:00,409.388,hPa,hPa
BP,2024-10-23 08:25:00,407.722,hPa,hPa
BP,2024-10-23 08:30:00,406.974,hPa,hPa
BP,2024-10-23 08:35:00,387.506,hPa,hPa
BP,2024-10-23 08:40:00,408.887,hPa,hPa
BP,2024-10-23 08:45:00,407.115,hPa,hPa
BP,2024-10-23 08:50:00,411.118,hPa,hPa
BP,2024-10-23 08:55:00,397.958,hPa,hPa
BP,2024-10-23 09:00:00,392.173,hPa,hPa
BP,2024-10-23 09:05:00,398.332,hPa,hPa
BP,2024-10-23 09:10:00,406.595,hPa,hPa
BP,2024-10-23 09:15:00,409.824,hPa,hPa
BP,2024-10-23 09:20:00,408.621,hPa,hPa
BP,2024-10-23 09:25:00,407.588,hPa,hPa
BP,2024-10-23 09:30:00,397.806,hPa,hPa
BP,2024-10-23 09:35:00,384.458,hPa,hPa
BP,2024-10-23 09:40:00,397.891,hPa,hPa
BP,2024-10-23 09:45:00,427.441,hPa,hPa
BP,2024-10-23 09:50:00,417.296,hPa,hPa
BP,2024-10-23 09:55:00,428.444,hPa,hPa
BP,2024-10-23 10:00:00,409.443,hPa,hPa
BP,2024-10-23 10:05:00,413.204,hPa,hPa
BP,2024-10-23 10:10:00,407.563,hPa,hPa
BP,2024-10-23 10:15:00,435.037,hPa,hPa
BP,2024-10-23 10:20:00,419.217,hPa,hPa
BP,2024-10-23 10:25:00,416.997,hPa,hPa
BP,2024-10-23 10:30:00,431.204,hPa,hPa
BP,2024-10-23 10:35:00,431.795,hPa,hPa
BP,2024-10-23 10:40:00,434.675,hPa,hPa
BP,2024-10-23 10:45:00,431.005,hPa,hPa
BP,2024-10-23 10:50:00,425.109,hPa,hPa
BP,2024-10-23 10:55:00,433.975,hPa,hPa
BP,2024-10-23 11:00:00,411.457,hPa,hPa
BP,2024-10-23 11:05:00,412.953,hPa,hPa
BP,2024-10-23 11:10:00,414.121,hPa,hPa
BP,2024-10-23 11:15:00,435.572,hPa,hPa
BP,2024-10-23 11:20:00,435.087,hPa,hPa
BP,2024-10-23 11:25:00,426.248,hPa,hPa
BP,2024-10-23 11:30:00,415.954,hPa,hPa
BP,2024-10-23 11:35:00,411.985,hPa,hPa
BP,2024-10-23 11:40:00,417.667,hPa,hPa
BP,2024-10-23 11:45:00,437.234,hPa,hPa
BP,2024-10-23 11:50:00,418.251,hPa,hPa
BP,2024-10-23 11:55:00,437.49,hPa,hPa
BP,2024-10-23 12:00:00,430.322,hPa,hPa
BP,2024-10-23 12:05:00,414.169,hPa,hPa
BP,2024-10-23 12:10:00,418.44,hPa,hPa
BP,2024-10-23 12:15:00,443.4,hPa,hPa
BP,2024-10-23 12:20:00,441.181,hPa,hPa
BP,2024-10-23 12:25:00,442.13,hPa,hPa
BP,2024-10-23 12:30:00,445.836,hPa,hPa
BP,2024-10-23 12:35:00,447.102,hPa,hPa
BP,2024-10-23 12:40:00,445.405,hPa,hPa
BP,2024-10-23 12:45:00,443.811,hPa,hPa
BP,2024-10-23 12:50:00,444.916,hPa,hPa
BP,2024-10-23 12:55:00,443.132,hPa,hPa
BP,2024-10-23 13:00:00,444.757,hPa,hPa
BP,2024-10-23 13:05:00,445.579,hPa,hPa
BP,2024-10-23 13:10:00,419.944,hPa,hPa
BP,2024-10-23 13:15:00,449.358,hPa,hPa
BP,2024-10-23 13:20:00,451.764,hPa,hPa
BP,2024-10-23 13:25:00,449.47,hPa,hPa
BP,2024-10-23 13:30:00,456.736,hPa,hPa
BP,2024-10-23 13:35:00,457.07,hPa,hPa
BP,2024-10-23 13:40:00,449.788,hPa,hPa
BP,2024-10-23 13:45:00,454.16,hPa,hPa
BP,2024-10-23 13:50:00,461.262,hPa,hPa
BP,2024-10-23 13:55:00,460.637,hPa,hPa
BP,2024-10-23 14:00:00,461.123,hPa,hPa
BP,2024-10-23 14:05:00,443.575,hPa,hPa
BP,2024-10-23 14:10:00,433.777,hPa,hPa
BP,2024-10-23 14:15:00,457.585,hPa,hPa
BP,2024-10-23 14:20:00,455.848,hPa,hPa
BP,2024-10-23 14:25:00,455.851,hPa,hPa
BP,2024-10-23 14:30:00,457.901,hPa,hPa
BP,2024-10-23 14:35:00,435.4,hPa,hPa
BP,2024-10-23 14:40:00,430.092,hPa,hPa
BP,2024-10-23 14:45:00,458.619,hPa,hPa
BP,2024-10-23 14:50:00,459.255,hPa,hPa
BP,2024-10-23 14:55:00,453.287,hPa,hPa
BP,2024-10-23 15:00:00,434.847,hPa,hPa
BP,2024-10-23 15:05:00,437.362,hPa,hPa
BP,2024-10-23 15:10:00,435.434,hPa,hPa
BP,2024-10-23 15:15:00,431.871,hPa,hPa
BP,2024-10-23 15:20:00,429.281,hPa,hPa
BP,2024-10-23 15:25:00,453.996,hPa,hPa
BP,2024-10-23 15:30:00,428.018,hPa,hPa
BP,2024-10-23 15:35:00,446.372,hPa,hPa
BP,2024-10-23 15:40:00,426.865,hPa,hPa
BP,2024-10-23 15:45:00,424.799,hPa,hPa
BP,2024-10-23 15:50:00,429.823,hPa,hPa
BP,2024-10-23 15:55:00,421.44,hPa,hPa
BP,2024-10-23 16:00:00,423.811,hPa,hPa
BP,2024-10-23 16:05:00,427.595,hPa,hPa
BP,2024-10-23 16:10:00,444.546,hPa,hPa
BP,2024-10-23 16:15:00,424.699,hPa,hPa
BP,2024-10-23 16:20:00,422.127,hPa,hPa
BP,2024-10-23 16:25:00,428.174,hPa,hPa
BP,2024-10-23 16:30:00,430.275,hPa,hPa
BP,2024-10-23 16:35:00,433.222,hPa,hPa
BP,2024-10-23 16:40:00,445.426,hPa,hPa
BP,2024-10-23 16:45:00,440.665,hPa,hPa
BP,2024-10-23 16:50:00,435.667,hPa,hPa
BP,2024-10-23 16:55:00,433.411,hPa,hPa
BP,2024-10-23 17:00:00,435.458,hPa,hPa
BP,2024-10-23 17:05:00,439.603,hPa,hPa
BP,2024-10-23 17:10:00,447.808,hPa,hPa
BP,2024-10-23 17:15:00,471.91,hPa,hPa
BP,2024-10-23 17:20:00,443.095,hPa,hPa
BP,2024-10-23 17:25:00,467.535,hPa,hPa
BP,2024-10-23 17:30:00,466.277,hPa,hPa
BP,2024-10-23 17:35:00,471.862,hPa,hPa
BP,2024-10-23 17:40:00,502.063,hPa,hPa
BP,2024-10-23 17:45:00,498.329,hPa,hPa
BP,2024-10-23 17:50:00,470.773,hPa,hPa
BP,2024-10-23 17:55:00,470.747,hPa,hPa
BP,2024-10-23 18:00:00,472.539,hPa,hPa
BP,2024-10-23 18:05:00,470.518,hPa,hPa
BP,2024-10-23 18:10:00,468.805,hPa,hPa
BP,2024-10-23 18:15:00,478.129,hPa,hPa
BP,2024-10-23 18:20:00,478.936,hPa,hPa
BP,2024-10-23 18:25:00,466.875,hPa,hPa
BP,2024-10-23 18:30:00,471.425,hPa,hPa
BP,2024-10-23 18:35:00,467.554,hPa,hPa
BP,2024-10-23 18:40:00,465.493,hPa,hPa
BP,2024-10-23 18:45:00,466.551,hPa,hPa
BP,2024-10-23 18:50:00,459.537,hPa,hPa
BP,2024-10-23 18:55:00,451.978,hPa,hPa
BP,2024-10-23 19:00:00,465.502,hPa,hPa
BP,2024-10-23 19:05:00,443.684,hPa,hPa
BP,2024-10-23 19:10:00,436.748,hPa,hPa
BP,2024-10-23 19:15:00,440.769,hPa,hPa
BP,2024-10-23 19:20:00,424.186,hPa,hPa
BP,2024-10-23 19:25:00,414.314,hPa,hPa
BP,2024-10-23 19:30:00,424.197,hPa,hPa
BP,2024-10-23 19:35:00,400.39,hPa,hPa
BP,2024-10-23 19:40:00,395.66,hPa,hPa
BP,2024-10-23 19:45:00,394.006,hPa,hPa
BP,2024-10-23 19:50:00,402.693,hPa,hPa
BP,2024-10-23 19:55:00,390.517,hPa,hPa
BP,2024-10-23 20:00:00,386.308,hPa,hPa
BP,2024-10-23 20:05:00,384.974,hPa,hPa
BP,2024-10-23 20:10:00,383.973,hPa,hPa
BP,2024-10-23 20:15:00,378.998,hPa,hPa
BP,2024-10-23 20:20:00,381.93,hPa,hPa
BP,2024-10-23 20:25:00,379.768,hPa,hPa
BP,2024-10-23 20:30:00,378.65,hPa,hPa
BP,2024-10-23 20:35:00,381.283,hPa,hPa
BP,2024-10-23 20:40:00,379.056,hPa,hPa
BP,2024-10-23 20:45:00,382.422,hPa,hPa
BP,2024-10-23 20:50:00,382.186,hPa,hPa
BP,2024-10-23 20:55:00,380.327,hPa,hPa
BP,2024-10-23 21:00:00,381.29,hPa,hPa
BP,2024-10-23 21:05:00,380.648,hPa,hPa
BP,2024-10-23 21:10:00,384.657,hPa,hPa
BP,2024-10-23 21:15:00,382.193,hPa,hPa
BP,2024-10-23 21:20:00,382.476,hPa,hPa
BP,2024-10-23 21:25:00,383.276,hPa,hPa
BP,2024-10-23 21:30:00,384.199,hPa,hPa
BP,2024-10-23 21:35:00,386.101,hPa,hPa
BP,2024-10-23 21:40:00,392.439,hPa,hPa
BP,2024-10-23 21:45:00,388.928,hPa,hPa
BP,2024-10-23 21:50:00,396.986,hPa,hPa
BP,2024-10-23 21:55:00,393.485,hPa,hPa
BP,2024-10-23 22:05:00,387.956,hPa,hPa
BP,2024-10-23 22:10:00,396.136,hPa,hPa
BP,2024-10-23 22:15:00,389.247,hPa,hPa
BP,2024-10-23 22:20:00,381.975,hPa,hPa
BP,2024-10-23 22:25:00,390.954,hPa,hPa
BP,2024-10-23 22:30:00,389.058,hPa,hPa
BP,2024-10-23 22:35:00,392.315,hPa,hPa
BP,2024-10-23 22:40:00,396.314,hPa,hPa
BP,2024-10-23 22:45:00,395.321,hPa,hPa
BP,2024-10-23 22:50:00,381.749,hPa,hPa
BP,2024-10-23 22:55:00,395.226,hPa,hPa
BP,2024-10-23 23:00:00,387.88,hPa,hPa
BP,2024-10-23 23:05:00,385.933,hPa,hPa
BP,2024-10-23 23:10:00,394.282,hPa,hPa
BP,2024-10-23 23:15:00,382.811,hPa,hPa
BP,2024-10-23 23:20:00,391.235,hPa,hPa
BP,2024-10-23 23:25:00,383.117,hPa,hPa
BP,2024-10-23 23:30:00,374.576,hPa,hPa
BP,2024-10-23 23:35:00,388.182,hPa,hPa
BP,2024-10-23 23:40:00,383.631,hPa,hPa
BP,2024-10-23 23:45:00,387.653,hPa,hPa
BP,2024-10-23 23:50:00,390.404,hPa,hPa
BP,2024-10-23 23:55:00,389.74,hPa,hPa
